t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.586120698304315368e+01,6.895214439293027908e+00,2.922181229597744068e+00,6.043811314152381264e+00
2.330000000000000000e+04,1.594249875483102485e+01,6.932687816941350611e+00,2.932717653314082185e+00,6.077093284575593835e+00
2.340000000000000000e+04,1.602723739928320157e+01,6.978554828901181395e+00,2.937841314972519768e+00,6.110841255409501294e+00
2.350000000000000000e+04,1.612212846203100014e+01,7.021205090962439499e+00,2.945589832817008258e+00,6.155333538251554160e+00
2.360000000000000000e+04,1.622725024727986920e+01,7.070755423262350625e+00,2.956207617461330095e+00,6.200287206556189368e+00
2.370000000000000000e+04,1.634293206459515346e+01,7.124144114838489195e+00,2.967110540464412249e+00,6.251677409292253351e+00
2.380000000000000000e+04,1.644818721888584179e+01,7.175451617714367458e+00,2.977056797977775560e+00,6.295678803193700546e+00
2.390000000000000000e+04,1.656417515002278762e+01,7.232131225432399724e+00,2.990876245860908167e+00,6.341167678729479285e+00
2.400000000000000000e+04,1.667325810643247408e+01,7.287749240253232230e+00,2.998485865403556438e+00,6.387023000775685411e+00
2.410000000000000000e+04,1.677187245601351151e+01,7.338677614238567237e+00,3.005923570524198674e+00,6.427271271250745599e+00
2.420000000000000000e+04,1.686348595631008962e+01,7.384808567154871994e+00,3.015406352356123865e+00,6.463271036799095093e+00
2.430000000000000000e+04,1.695868085547681403e+01,7.435166314189276981e+00,3.020540573233399417e+00,6.502973968054138076e+00
2.440000000000000000e+04,1.706011885262799410e+01,7.484375822379651488e+00,3.033233035112004039e+00,6.542509995136339462e+00
2.450000000000000000e+04,1.716306116996897302e+01,7.532683868017571172e+00,3.049099378187861475e+00,6.581277923763541260e+00
2.460000000000000000e+04,1.725631980718230096e+01,7.579348969332025732e+00,3.060370668533419103e+00,6.616600169316856572e+00
2.470000000000000000e+04,1.733973351871798485e+01,7.618037649786179699e+00,3.067717785805418540e+00,6.653978083126387943e+00
2.480000000000000000e+04,1.742808522424194706e+01,7.662326122284395247e+00,3.080292064730175472e+00,6.685467037227377674e+00
2.490000000000000000e+04,1.751987012681215816e+01,7.706873721082635242e+00,3.093641229876411991e+00,6.719355175853111817e+00
2.500000000000000000e+04,1.761540389335635837e+01,7.754688213042953748e+00,3.107296480118634907e+00,6.753419200194768379e+00
2.510000000000000000e+04,1.770001996976371927e+01,7.801416049206340908e+00,3.116097379146527846e+00,6.782506541410850964e+00
2.520000000000000000e+04,1.779160278171915266e+01,7.847300009371574347e+00,3.134689351256374046e+00,6.809613421091202490e+00
2.530000000000000000e+04,1.788380652695047601e+01,7.889589771680292074e+00,3.154681438274073990e+00,6.839535316996109948e+00
2.540000000000000000e+04,1.796485224435046746e+01,7.936551094333569090e+00,3.171894996998743999e+00,6.856406153018154370e+00
2.550000000000000000e+04,1.805210788856191684e+01,7.978921282024319162e+00,3.186671874013612182e+00,6.886514732523984605e+00
2.560000000000000000e+04,1.815182718294076381e+01,8.027061814502392423e+00,3.203192779894044495e+00,6.921572588544329108e+00
2.570000000000000000e+04,1.825767415058293608e+01,8.074403975356222674e+00,3.221312263649363850e+00,6.961957911577352220e+00
2.580000000000000000e+04,1.835106713634490205e+01,8.118105788209515339e+00,3.236802333617213812e+00,6.996159014518175567e+00
2.590000000000000000e+04,1.844471993939425403e+01,8.160355487168402533e+00,3.254724579163314591e+00,7.029639873062538236e+00
2.600000000000000000e+04,1.853691663549027879e+01,8.204660103835522023e+00,3.272588004174554754e+00,7.059668527480202904e+00
2.610000000000000000e+04,1.862453422017332727e+01,8.240501788359219759e+00,3.290052855878347948e+00,7.093979575935757786e+00
2.620000000000000000e+04,1.871661209860878472e+01,8.279978956239840926e+00,3.308126777738235269e+00,7.128506364630709413e+00
2.630000000000000000e+04,1.880519566452999669e+01,8.317487290499787633e+00,3.324081256148068597e+00,7.163627117882141349e+00
2.640000000000000000e+04,1.889336441980815806e+01,8.350302701516636006e+00,3.344039622259480815e+00,7.199022096032040352e+00
2.650000000000000000e+04,1.898380245747655692e+01,8.385031959634735799e+00,3.363424599398521231e+00,7.235345898443300783e+00
2.660000000000000000e+04,1.908170676223831919e+01,8.426091728010039361e+00,3.385481249378515578e+00,7.270133784849763359e+00
2.670000000000000000e+04,1.917331517023609777e+01,8.464224402412893866e+00,3.404081207602167147e+00,7.305009560221037646e+00
2.680000000000000000e+04,1.928545925948732176e+01,8.509783530355347736e+00,3.431616909476742361e+00,7.344058819655231218e+00
2.690000000000000000e+04,1.939422692864287967e+01,8.562245439520253854e+00,3.451655829141085263e+00,7.380325659981542330e+00
2.700000000000000000e+04,1.949796848139780536e+01,8.613194751589597686e+00,3.473234998114036021e+00,7.411538731694170323e+00
2.710000000000000000e+04,1.960494945897337260e+01,8.658090551809975111e+00,3.494645130619599804e+00,7.452213776543797685e+00
2.720000000000000000e+04,1.971856550634760197e+01,8.711570174848148440e+00,3.513607732844993059e+00,7.493387598654463133e+00
2.730000000000000000e+04,1.982577826691334266e+01,8.764473226224000157e+00,3.531818622271171826e+00,7.529486418418170679e+00
2.740000000000000000e+04,1.993927352093287197e+01,8.817691044112924814e+00,3.551505022351779672e+00,7.570077454468167488e+00
2.750000000000000000e+04,2.005066375679378154e+01,8.876980334895858249e+00,3.564582090612639753e+00,7.609101331285282654e+00
2.760000000000000000e+04,2.016106680477999902e+01,8.926087019091506036e+00,3.579750324698603769e+00,7.655229460989888324e+00
2.770000000000000000e+04,2.026732587854134948e+01,8.976209761046760605e+00,3.595451014627135233e+00,7.695665102867451424e+00
2.780000000000000000e+04,2.036205600802043136e+01,9.024510386338866041e+00,3.610836329204025308e+00,7.726709292477539570e+00
2.790000000000000000e+04,2.046969001552552925e+01,9.077168729840980888e+00,3.629228140868763663e+00,7.763293144815783364e+00
2.800000000000000000e+04,2.057357024072860696e+01,9.133421604338796129e+00,3.643702652384277485e+00,7.796445984005535124e+00
2.810000000000000000e+04,2.067682350816328807e+01,9.190839634917015388e+00,3.660251887046084285e+00,7.825731986200187507e+00
2.820000000000000000e+04,2.079033648041683335e+01,9.243637926492585422e+00,3.681182350037958351e+00,7.865516203886291358e+00
2.830000000000000000e+04,2.090239302512323150e+01,9.301928008133664605e+00,3.696601917624308786e+00,7.903863099365260325e+00
2.840000000000000000e+04,2.102397151771682360e+01,9.360921411361189826e+00,3.714661071570258599e+00,7.948389034785374285e+00
2.850000000000000000e+04,2.112529804825161506e+01,9.414092672811667839e+00,3.725562381992384875e+00,7.985642993447564564e+00
2.860000000000000000e+04,2.123734908952921074e+01,9.463824615699172327e+00,3.740964477587036097e+00,8.032559996243003653e+00
2.870000000000000000e+04,2.134841279025542704e+01,9.522522765278988999e+00,3.755760378603902438e+00,8.070129646372535603e+00
2.880000000000000000e+04,2.145451669965886055e+01,9.582522503903778244e+00,3.769857708852828004e+00,8.102136486902251633e+00
2.890000000000000000e+04,2.155263434294673175e+01,9.639276503167405252e+00,3.786822791713605252e+00,8.126535048065722577e+00
2.900000000000000000e+04,2.166100684351362560e+01,9.705493120367517434e+00,3.804462632791264731e+00,8.151051090354842543e+00
2.910000000000000000e+04,2.177412209552286626e+01,9.772896194600628306e+00,3.823914472436602985e+00,8.177311428485634082e+00
2.920000000000000000e+04,2.189475605064869868e+01,9.844533649442897882e+00,3.846610598020153926e+00,8.203611803185646423e+00
2.930000000000000000e+04,2.200506261786044604e+01,9.916398683314437079e+00,3.865923526820068012e+00,8.222740407725941836e+00
2.940000000000000000e+04,2.211374575004602150e+01,9.982952748054364278e+00,3.886696555807840348e+00,8.244096446183815985e+00
2.950000000000000000e+04,2.222395832506198587e+01,1.004952817308698343e+01,3.906733094810847184e+00,8.267697057164154373e+00
2.960000000000000000e+04,2.233032839162738270e+01,1.011660987265271316e+01,3.930226812656114621e+00,8.283491706318553582e+00
2.970000000000000000e+04,2.242585522096853623e+01,1.018353971069636899e+01,3.945751724770647062e+00,8.296563785501522403e+00
2.980000000000000000e+04,2.252074725586532367e+01,1.025061184048926499e+01,3.962190410011858344e+00,8.307945005364199886e+00
2.990000000000000000e+04,2.261491349055503974e+01,1.031409462761924978e+01,3.981424797842836316e+00,8.319394065092954094e+00
3.000000000000000000e+04,2.272484100509600324e+01,1.038023061076381204e+01,4.004732917172961315e+00,8.339877477159229002e+00
3.010000000000000000e+04,2.281909145997844490e+01,1.043816601944972433e+01,4.021941813374956709e+00,8.358983627153762086e+00
3.020000000000000000e+04,2.292848296578889844e+01,1.050613737502520983e+01,4.036597530311444970e+00,8.385748060452243635e+00
3.030000000000000000e+04,2.302603685774939990e+01,1.057294463864934819e+01,4.048105764245043758e+00,8.404986454855007949e+00
3.040000000000000000e+04,2.312960052665002308e+01,1.064405980430590759e+01,4.069869062221235012e+00,8.415671660122880482e+00
3.050000000000000000e+04,2.322177396385593440e+01,1.071356085902781530e+01,4.090252592639115115e+00,8.417960512189004874e+00
3.060000000000000000e+04,2.330452089842562913e+01,1.077614292333597668e+01,4.108690703790273346e+00,8.419687271299377329e+00
3.070000000000000000e+04,2.339040065829001236e+01,1.083312719666326096e+01,4.132266054313225467e+00,8.425007407313525931e+00
3.080000000000000000e+04,2.347913752015781341e+01,1.089790153906644754e+01,4.156925703806244599e+00,8.424310277285121273e+00
3.090000000000000000e+04,2.357147708745208092e+01,1.096254159783716275e+01,4.182876057818075921e+00,8.426059431796840471e+00
3.100000000000000000e+04,2.367233513856654525e+01,1.102533005012590550e+01,4.210369717668635658e+00,8.436635370772004094e+00
3.110000000000000000e+04,2.377692694237537907e+01,1.109314664331379241e+01,4.231782812010176364e+00,8.451997487051411184e+00
3.120000000000000000e+04,2.386995610345867647e+01,1.115345346642317104e+01,4.249516398171503617e+00,8.466986238864000924e+00
3.130000000000000000e+04,2.396057981482260857e+01,1.121911365518324644e+01,4.270993514751136644e+00,8.470472644888223712e+00
3.140000000000000000e+04,2.405469021864653101e+01,1.128419419917417521e+01,4.285795337555015294e+00,8.484700681917340503e+00
3.150000000000000000e+04,2.415471034083805790e+01,1.135216561724937456e+01,4.308866058429456913e+00,8.493678665159228203e+00
3.160000000000000000e+04,2.425774388389086766e+01,1.142279767150201586e+01,4.330610699007477749e+00,8.504335513381372280e+00
3.170000000000000000e+04,2.437050276178296571e+01,1.149174552535498250e+01,4.365696018473588680e+00,8.513061217954396298e+00
3.180000000000000000e+04,2.447424037099163030e+01,1.155902058410579158e+01,4.394080491345638606e+00,8.521139295540198333e+00
3.190000000000000000e+04,2.457670375790955575e+01,1.162663785432470398e+01,4.418903052520000152e+00,8.531162851064854280e+00
3.200000000000000000e+04,2.467947519421516134e+01,1.169934362000639183e+01,4.443903982821461263e+00,8.536227591387309133e+00
3.210000000000000000e+04,2.476648292238278515e+01,1.176341555235514491e+01,4.464841981336578058e+00,8.538225388691060402e+00
3.220000000000000000e+04,2.486142794995038230e+01,1.183626989365777682e+01,4.489435602111099932e+00,8.535722454181508212e+00
3.230000000000000000e+04,2.495122221486254688e+01,1.190892511926947783e+01,4.519158284074022092e+00,8.523138811519048730e+00
3.240000000000000000e+04,2.502301372468967244e+01,1.197384244372639728e+01,4.542641993411899115e+00,8.506529287551376939e+00
3.250000000000000000e+04,2.509231009460582129e+01,1.204211596182501864e+01,4.566186694358719045e+00,8.484007438422080938e+00
3.260000000000000000e+04,2.516950849516949162e+01,1.210773274464675886e+01,4.587669945654079484e+00,8.474105804868653280e+00
3.270000000000000000e+04,2.525238131140282150e+01,1.217982963839949662e+01,4.607003369377503432e+00,8.465548303625823223e+00
3.280000000000000000e+04,2.533950142110900572e+01,1.225610655983800257e+01,4.632724837043319610e+00,8.450670024227681765e+00
3.290000000000000000e+04,2.541497938354307351e+01,1.232797803961078920e+01,4.655225176758778005e+00,8.431776167173506309e+00
3.300000000000000000e+04,2.549968837746099837e+01,1.240925379802095918e+01,4.672485107551018757e+00,8.417949471889020430e+00
3.310000000000000000e+04,2.558002314791198728e+01,1.247982027801587002e+01,4.690636909296960866e+00,8.409565960599158174e+00
3.320000000000000000e+04,2.566716702257593141e+01,1.255337699603830437e+01,4.708892360771721464e+00,8.404897665765904691e+00
3.330000000000000000e+04,2.576761976981588020e+01,1.263656581076956797e+01,4.734328343152472307e+00,8.396725615893839034e+00
3.340000000000000000e+04,2.586051894752745639e+01,1.271755088316534987e+01,4.746456666494188070e+00,8.396511397867918447e+00
3.350000000000000000e+04,2.595447966678267804e+01,1.278749636171652604e+01,4.769734659987626912e+00,8.397248645078523310e+00
3.360000000000000000e+04,2.605852715569656652e+01,1.286396975458604253e+01,4.791592779002143310e+00,8.402964622108381576e+00
3.370000000000000000e+04,2.615299189382509581e+01,1.293878099585398012e+01,4.806420815102205424e+00,8.407790082868908499e+00
3.380000000000000000e+04,2.624969773343175206e+01,1.301428050908381806e+01,4.824099722687725134e+00,8.411317501660208862e+00
3.390000000000000000e+04,2.634761353626899449e+01,1.310201041839621006e+01,4.837876753903047167e+00,8.407726363969736383e+00
3.400000000000000000e+04,2.643764470653541920e+01,1.318191734928471170e+01,4.859319411806594324e+00,8.396407945444114063e+00
3.410000000000000000e+04,2.652958437027567840e+01,1.326504828225614041e+01,4.875849848971000711e+00,8.388686239048539051e+00
3.420000000000000000e+04,2.663268970357367493e+01,1.334543860185182851e+01,4.897475157221014008e+00,8.389775944500833305e+00
3.430000000000000000e+04,2.672585877728209169e+01,1.342667644443675634e+01,4.915840847542614078e+00,8.383341485302722162e+00
3.440000000000000000e+04,2.681823254990288419e+01,1.350495706335723867e+01,4.940709432249013489e+00,8.372566054296630256e+00
3.450000000000000000e+04,2.689969441749308388e+01,1.358488349529237738e+01,4.958221909502972480e+00,8.356589012697735797e+00
3.460000000000000000e+04,2.698459703893084338e+01,1.366065434882646557e+01,4.977505976155145007e+00,8.346436713949231034e+00
3.470000000000000000e+04,2.707574846504572719e+01,1.373423568328407995e+01,4.999045223972009566e+00,8.342467557789641219e+00
3.480000000000000000e+04,2.715077305535647056e+01,1.380972848867054381e+01,5.013956604207402634e+00,8.327087962478525895e+00
3.490000000000000000e+04,2.723749801486288291e+01,1.388237626700772509e+01,5.031744443417666801e+00,8.323377304437489244e+00
3.500000000000000000e+04,2.731716912398216479e+01,1.394954719577282809e+01,5.044584296069603901e+00,8.323037632139733688e+00
3.510000000000000000e+04,2.738935740404213348e+01,1.400053413938804603e+01,5.059856177121401011e+00,8.328967087532685554e+00
3.520000000000000000e+04,2.746933027228926250e+01,1.405390772546021516e+01,5.075003116034397799e+00,8.340419430794650424e+00
3.530000000000000000e+04,2.754208281541134795e+01,1.410627546039639491e+01,5.092736165769470524e+00,8.343071189245481634e+00
3.540000000000000000e+04,2.763262326666671598e+01,1.417517025457187785e+01,5.116749651414897571e+00,8.340703360679942335e+00
3.550000000000000000e+04,2.773024622324319566e+01,1.424560423287095468e+01,5.138896681527644006e+00,8.345745308844595201e+00
3.560000000000000000e+04,2.782770074250279890e+01,1.431023106602387962e+01,5.165302231584596448e+00,8.352167444894323722e+00
3.570000000000000000e+04,2.790937166193574370e+01,1.437044289186588841e+01,5.185243890653685739e+00,8.353684879416169551e+00
3.580000000000000000e+04,2.800432624346879606e+01,1.443358433288408449e+01,5.215932697846658250e+00,8.354809212738052437e+00
3.590000000000000000e+04,2.808306348701121635e+01,1.449210244311339579e+01,5.242524167595249196e+00,8.348436876302571363e+00
3.600000000000000000e+04,2.816633507475533449e+01,1.456193488339515696e+01,5.262602463831642652e+00,8.341797727528533102e+00
3.610000000000000000e+04,2.823630073467710133e+01,1.461429166418003511e+01,5.279712014159521516e+00,8.342297056337542926e+00
3.620000000000000000e+04,2.832756374820383627e+01,1.467644343091040149e+01,5.295569406398838552e+00,8.355550910894596228e+00
3.630000000000000000e+04,2.841139762367676269e+01,1.474110264254850833e+01,5.312711456635621943e+00,8.357583524492630644e+00
3.640000000000000000e+04,2.850134615783264280e+01,1.480714486652369644e+01,5.329528610343730932e+00,8.364672680965215434e+00
3.650000000000000000e+04,2.859815207685118210e+01,1.488388995954055893e+01,5.350746168289875371e+00,8.363515949020747797e+00
3.660000000000000000e+04,2.867626031299753819e+01,1.495169637073128399e+01,5.360068699311154816e+00,8.364495242955097609e+00
3.670000000000000000e+04,2.874924690224155910e+01,1.501518514310326680e+01,5.373672259608729185e+00,8.360389499529564006e+00
3.680000000000000000e+04,2.882730528033538064e+01,1.507306646239540804e+01,5.388496344479901445e+00,8.365742473460072048e+00
3.690000000000000000e+04,2.891772916476330835e+01,1.513652686212592435e+01,5.410349082259299891e+00,8.370853220378085879e+00
3.700000000000000000e+04,2.900030532983533149e+01,1.519826996571166333e+01,5.423174925085983311e+00,8.378860439037683960e+00
3.710000000000000000e+04,2.908700839644200897e+01,1.526249523955740983e+01,5.443519733259686078e+00,8.380993423624914840e+00
3.720000000000000000e+04,2.914935782603467018e+01,1.530851125593329698e+01,5.456040804194734584e+00,8.384805765906637731e+00
3.730000000000000000e+04,2.923314699486349610e+01,1.536735258527152403e+01,5.472891093381603511e+00,8.392903316210368558e+00
3.740000000000000000e+04,2.932111547380077354e+01,1.543271432937989474e+01,5.495685100112266852e+00,8.392716044308611956e+00
3.750000000000000000e+04,2.941042221448553562e+01,1.550839950234657394e+01,5.512480101357962070e+00,8.389542610781001386e+00
3.760000000000000000e+04,2.951429891393665983e+01,1.558249692858207069e+01,5.532281317234978957e+00,8.399520668119610178e+00
3.770000000000000000e+04,2.963193189154801388e+01,1.565456721836342524e+01,5.560155343266793615e+00,8.417209329917794136e+00
3.780000000000000000e+04,2.974061447369452083e+01,1.573770738248552981e+01,5.578183319910942295e+00,8.424723771298047836e+00
3.790000000000000000e+04,2.983261132598229182e+01,1.580518645451086535e+01,5.596184128098845356e+00,8.431240743372578450e+00
3.800000000000000000e+04,2.994296107040726085e+01,1.587922540056553622e+01,5.621428210698967476e+00,8.442307459142757153e+00
3.810000000000000000e+04,3.004143304111437018e+01,1.594908689071063179e+01,5.647570395306074076e+00,8.444775755097662540e+00
3.820000000000000000e+04,3.014634801257187391e+01,1.602572311924233261e+01,5.672503039593117080e+00,8.448121853736424214e+00
3.830000000000000000e+04,3.024077537533350934e+01,1.609514788908510496e+01,5.701049634513636555e+00,8.444577851734766938e+00
3.840000000000000000e+04,3.033107274904563866e+01,1.616316245224235715e+01,5.730740716983170557e+00,8.437169579820112730e+00
3.850000000000000000e+04,3.041038455338252078e+01,1.623043267345740404e+01,5.753493567589219815e+00,8.426458312335894263e+00
3.860000000000000000e+04,3.048907903135011921e+01,1.629452634086929308e+01,5.778252992859719939e+00,8.416299697621106191e+00
3.870000000000000000e+04,3.057673758005086384e+01,1.636540543086947963e+01,5.802145925373387136e+00,8.409186223807996186e+00
3.880000000000000000e+04,3.066759489681524897e+01,1.644469812611282222e+01,5.825123366496121058e+00,8.397773404206304804e+00
3.890000000000000000e+04,3.073718445963180557e+01,1.651533807450575608e+01,5.836180541890801265e+00,8.385665843235249994e+00
3.900000000000000000e+04,3.083203673128558364e+01,1.659934405529467227e+01,5.854600687559719852e+00,8.378091988431190629e+00
3.910000000000000000e+04,3.092814682630352152e+01,1.668289631106135928e+01,5.871247227002305280e+00,8.374003288239858733e+00
3.920000000000000000e+04,3.100848204288586984e+01,1.675126372345575376e+01,5.886242561154206854e+00,8.370975758275907452e+00
3.930000000000000000e+04,3.108032995920770247e+01,1.682501906528528224e+01,5.899874511253126563e+00,8.355436382669292783e+00
3.940000000000000000e+04,3.113357743819382506e+01,1.688301611134775371e+01,5.916005052772812967e+00,8.334556274073259274e+00
3.950000000000000000e+04,3.116862128796752174e+01,1.693464718234206856e+01,5.918600176258501655e+00,8.315373929366952410e+00
3.960000000000000000e+04,3.122029492735245526e+01,1.700599121081428677e+01,5.923168944241107070e+00,8.291134772297061417e+00
3.970000000000000000e+04,3.127801671628680324e+01,1.706942684221581175e+01,5.933929166927493171e+00,8.274660707143500105e+00
3.980000000000000000e+04,3.135012718797771925e+01,1.712554396939790990e+01,5.939504299440289792e+00,8.285078919139520437e+00
3.990000000000000000e+04,3.142366818941778561e+01,1.718292405574424464e+01,5.948722574689460529e+00,8.292021558984078666e+00
4.000000000000000000e+04,3.150195542594274301e+01,1.724975960031289191e+01,5.963026312241909821e+00,8.289169513387943056e+00
4.010000000000000000e+04,3.158332643573491794e+01,1.730866067457031932e+01,5.974712519226557106e+00,8.299953241938041515e+00
4.020000000000000000e+04,3.167538669974955212e+01,1.735782756317318132e+01,6.004715349622693488e+00,8.312843786953678205e+00
4.030000000000000000e+04,3.174984841457482787e+01,1.741059467977924413e+01,6.015131765857277379e+00,8.324121968938309024e+00
4.040000000000000000e+04,3.182763446891452830e+01,1.746279213039095879e+01,6.020152229915929354e+00,8.344690108607640155e+00
4.050000000000000000e+04,3.190017158469697733e+01,1.752391572270588682e+01,6.016853296545076724e+00,8.359402565446012900e+00
4.060000000000000000e+04,3.197409832771559124e+01,1.757990419867290299e+01,6.013022770756530910e+00,8.381171358286156448e+00
4.070000000000000000e+04,3.204485845371400643e+01,1.764155984345887518e+01,6.015304188767498950e+00,8.387994421487634966e+00
4.080000000000000000e+04,3.212633066186808151e+01,1.769770417148948383e+01,6.024321082411310257e+00,8.404305407967285646e+00
4.090000000000000000e+04,3.221268224972062910e+01,1.775511213393846077e+01,6.026794852802640712e+00,8.430775262979530282e+00
4.100000000000000000e+04,3.228952267381571062e+01,1.779480178618092623e+01,6.027393590266555634e+00,8.467327297368225203e+00
4.110000000000000000e+04,3.236181671721890751e+01,1.784619146611818863e+01,6.021230748803258592e+00,8.494394502297458516e+00
4.120000000000000000e+04,3.240568803421240318e+01,1.789578971972403920e+01,6.003833430572701246e+00,8.506064883915664510e+00
4.130000000000000000e+04,3.246202975379853228e+01,1.794312644782824151e+01,6.005452890051888204e+00,8.513450415918402570e+00
4.140000000000000000e+04,3.251674093210719718e+01,1.798134012907803836e+01,6.006025390928576790e+00,8.529375412100577591e+00
4.150000000000000000e+04,3.257928542625299428e+01,1.802380302632255393e+01,5.997159909090724383e+00,8.558322490839714192e+00
4.160000000000000000e+04,3.265179374265612466e+01,1.807157457452116489e+01,5.991450618657445659e+00,8.588768549477517666e+00
4.170000000000000000e+04,3.275445558849020955e+01,1.814322805458661847e+01,5.995125312145781038e+00,8.616102221757808266e+00
4.180000000000000000e+04,3.285591579110315763e+01,1.822212421111202474e+01,5.994527531389914010e+00,8.639264048601216217e+00
4.190000000000000000e+04,3.296898233873743322e+01,1.829227457704476123e+01,5.999332192268541419e+00,8.677375569424128798e+00
4.200000000000000000e+04,3.305913855703636273e+01,1.834865185215802086e+01,6.006560042783476661e+00,8.703926662094866984e+00
4.210000000000000000e+04,3.312658703009444139e+01,1.840479989440995112e+01,6.004466332377205617e+00,8.717320803307288202e+00
4.220000000000000000e+04,3.317887917337773729e+01,1.846597117622093620e+01,5.999289183770274647e+00,8.713618813386528217e+00
4.230000000000000000e+04,3.322078059008463669e+01,1.851673712191382748e+01,5.991955240070373279e+00,8.712088228100435927e+00
4.240000000000000000e+04,3.325298433531139608e+01,1.855694975297183902e+01,5.988389632456581069e+00,8.707644949882975993e+00
4.250000000000000000e+04,3.329329799649018184e+01,1.860344089526775946e+01,5.993222899793957836e+00,8.696634201428462774e+00
4.260000000000000000e+04,3.331499071550116753e+01,1.863827702037836076e+01,5.992937485311367496e+00,8.683776209811442826e+00
4.270000000000000000e+04,3.331824976955254414e+01,1.867416924863928784e+01,5.986050242856869374e+00,8.658030278056386919e+00
4.280000000000000000e+04,3.335622790680536554e+01,1.873252639561763289e+01,5.992550151233905886e+00,8.631151359953824098e+00
4.290000000000000000e+04,3.340470039963832960e+01,1.878730561870155924e+01,5.995306809746525190e+00,8.622087971190250499e+00
4.300000000000000000e+04,3.346564557504922277e+01,1.885241709723980108e+01,5.997788447274655432e+00,8.615440030534767146e+00
4.310000000000000000e+04,3.349846004202784400e+01,1.890222963257033229e+01,6.016677762946300412e+00,8.579552646511206859e+00
4.320000000000000000e+04,3.350015231747528333e+01,1.895592118272303850e+01,6.006391734698677709e+00,8.537839400053567118e+00
4.330000000000000000e+04,3.352762504692551460e+01,1.901573325258177150e+01,5.999017396806778812e+00,8.512874397536966953e+00
4.340000000000000000e+04,3.355396067889346057e+01,1.905959080407071582e+01,6.002982736716552026e+00,8.491387138106187393e+00
4.350000000000000000e+04,3.353822624611057535e+01,1.906081484600868947e+01,6.004772898550987392e+00,8.472638501550894929e+00
4.360000000000000000e+04,3.353606199683587619e+01,1.909149221526363505e+01,5.996869101651610912e+00,8.447700679920629341e+00
4.370000000000000000e+04,3.352574405190934925e+01,1.911668190354291852e+01,5.989775663343641199e+00,8.419286485022789535e+00
4.380000000000000000e+04,3.351761078611811229e+01,1.912345437045657448e+01,6.002164832173795261e+00,8.391991583487740769e+00
4.390000000000000000e+04,3.357317309603562450e+01,1.915467414842242988e+01,6.018258798440357715e+00,8.400240149172837789e+00
4.400000000000000000e+04,3.360933372837570943e+01,1.917202391104741466e+01,6.033116612200751128e+00,8.404193205127546307e+00
4.410000000000000000e+04,3.361904101996309180e+01,1.917386356339182640e+01,6.036715722929068662e+00,8.408461733642202063e+00
4.420000000000000000e+04,3.361763902613846966e+01,1.918798033736492314e+01,6.042670183139760454e+00,8.386988505633789615e+00
4.430000000000000000e+04,3.362983804696135337e+01,1.920341546048640424e+01,6.043686879466969586e+00,8.382735707007977766e+00
4.440000000000000000e+04,3.365853620672284308e+01,1.923635432917349419e+01,6.054763454299851411e+00,8.367418423249494808e+00
4.450000000000000000e+04,3.372881100011476008e+01,1.927843199313276301e+01,6.084619837943845866e+00,8.365759169038145870e+00
4.460000000000000000e+04,3.379675024264962246e+01,1.932542546883119172e+01,6.122870648390139614e+00,8.348454125428293793e+00
4.470000000000000000e+04,3.388645422784432526e+01,1.937803664906794410e+01,6.159758710081537636e+00,8.348658868694844415e+00
4.480000000000000000e+04,3.396441922161096727e+01,1.942301525569401832e+01,6.185132257662179001e+00,8.356271708254769948e+00
4.490000000000000000e+04,3.397870716976186145e+01,1.945738968946816527e+01,6.180398173687533969e+00,8.340919306606158656e+00
4.500000000000000000e+04,3.400130856382293132e+01,1.948441392662262928e+01,6.195020670935289075e+00,8.321873966265014744e+00
4.510000000000000000e+04,3.399118201173363474e+01,1.948792646341536283e+01,6.196367218318169279e+00,8.306888330000104403e+00
4.520000000000000000e+04,3.401508668009071101e+01,1.948629026625808791e+01,6.231019826521619898e+00,8.297776587311002316e+00
4.530000000000000000e+04,3.401471426700941691e+01,1.950274183580363285e+01,6.237513663997587443e+00,8.274458767208193066e+00
4.540000000000000000e+04,3.398912980791179450e+01,1.952012833020779681e+01,6.226633875178397837e+00,8.242367602525598969e+00
4.550000000000000000e+04,3.392762052302388298e+01,1.949830767607578608e+01,6.230699755332261169e+00,8.198613091615836623e+00
4.560000000000000000e+04,3.379342593827036723e+01,1.942263557317317435e+01,6.234917252367959684e+00,8.135873112729234080e+00
4.570000000000000000e+04,3.371909918647688897e+01,1.939540665342203596e+01,6.258717317016467163e+00,8.064975216038382300e+00
4.580000000000000000e+04,3.364921182077058148e+01,1.936975063718546153e+01,6.284841979287972613e+00,7.994619204297146453e+00
4.590000000000000000e+04,3.357111887057981647e+01,1.934404488640583963e+01,6.312956098886614242e+00,7.914117885287358156e+00
4.600000000000000000e+04,3.349469198767062039e+01,1.934466513722372838e+01,6.344292348640005130e+00,7.805734501806890435e+00
4.610000000000000000e+04,3.336387210606620357e+01,1.933959111183027701e+01,6.333800962226922238e+00,7.690480032009007871e+00
4.620000000000000000e+04,3.322428002883212628e+01,1.930563546843097811e+01,6.348797064503188814e+00,7.569847495897962020e+00
4.630000000000000000e+04,3.315656271249299891e+01,1.931988563499700717e+01,6.369612866286224140e+00,7.467064211209768487e+00
