t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.126440957214423833e+01,6.464678192358474185e+00,4.512791697474147767e+00,1.028693968231161548e+01
2.330000000000000000e+04,2.134116467620602009e+01,6.492451512881447506e+00,4.522245728574857182e+00,1.032646743474971807e+01
2.340000000000000000e+04,2.142882789952604838e+01,6.522283839417534423e+00,4.531513544750725764e+00,1.037503051535778731e+01
2.350000000000000000e+04,2.151770790131002897e+01,6.557076466731880160e+00,4.544913921186212846e+00,1.041571751339193597e+01
2.360000000000000000e+04,2.160873770825454088e+01,6.590724286292602763e+00,4.563080249029200175e+00,1.045493317293273705e+01
2.370000000000000000e+04,2.169593215312882606e+01,6.622212343076597563e+00,4.580515156898506746e+00,1.049320465315372175e+01
2.380000000000000000e+04,2.178604443367892429e+01,6.652037148457729643e+00,4.594725944563547770e+00,1.053928134065764866e+01
2.390000000000000000e+04,2.187297609611621496e+01,6.679846121380890622e+00,4.601075851727093990e+00,1.059205412300823035e+01
2.400000000000000000e+04,2.195652621579446162e+01,6.708154282715915073e+00,4.609623439958690838e+00,1.063874849311985571e+01
2.410000000000000000e+04,2.205060950959474297e+01,6.740654621783730427e+00,4.623869808432907291e+00,1.068608507937810614e+01
2.420000000000000000e+04,2.214875550181424302e+01,6.775093177813916512e+00,4.641038156948985360e+00,1.073262416705134115e+01
2.430000000000000000e+04,2.223979665834852426e+01,6.806203232960773342e+00,4.658889755620817752e+00,1.077470366976693228e+01
2.440000000000000000e+04,2.233381585742866804e+01,6.836526993094554250e+00,4.674619388057173808e+00,1.082266947627693909e+01
2.450000000000000000e+04,2.242800932842064299e+01,6.870143067017505878e+00,4.690999933181108972e+00,1.086686632822202725e+01
2.460000000000000000e+04,2.252189482720581637e+01,6.907747624918374463e+00,4.701829615213759084e+00,1.091231758707368371e+01
2.470000000000000000e+04,2.259807495305830116e+01,6.941382676248585071e+00,4.708866293927882474e+00,1.094782598288183628e+01
2.480000000000000000e+04,2.267439089461462487e+01,6.977253389342029877e+00,4.718965351471992697e+00,1.097817215380060141e+01
2.490000000000000000e+04,2.274787038999293642e+01,7.004723058557752680e+00,4.730127347277351291e+00,1.101301998415783245e+01
2.500000000000000000e+04,2.282212833376579653e+01,7.029898856575726995e+00,4.744466993141815081e+00,1.104776248404825267e+01
2.510000000000000000e+04,2.290683025629509473e+01,7.066445763932989621e+00,4.753878453906383861e+00,1.108650603845572213e+01
2.520000000000000000e+04,2.299776145332581478e+01,7.097596324985619098e+00,4.778334999138275307e+00,1.112183012920192304e+01
2.530000000000000000e+04,2.307289887769924874e+01,7.128436096859843474e+00,4.795033410191558154e+00,1.114942937064784800e+01
2.540000000000000000e+04,2.314317326707250899e+01,7.157247780197129039e+00,4.813892913379664407e+00,1.117203257349571643e+01
2.550000000000000000e+04,2.320621713563786770e+01,7.186588181109814677e+00,4.823730276481557055e+00,1.119589867804649685e+01
2.560000000000000000e+04,2.327806434306158678e+01,7.220427487389008192e+00,4.841126867030271619e+00,1.121650998864230786e+01
2.570000000000000000e+04,2.333014359671759763e+01,7.242343378434886070e+00,4.856017101536870051e+00,1.123178311674584329e+01
2.580000000000000000e+04,2.338630426229937953e+01,7.264451431786722146e+00,4.865957576864137657e+00,1.125589525364851973e+01
2.590000000000000000e+04,2.344516316248376242e+01,7.288624917419918248e+00,4.875278088607766236e+00,1.128126015645607794e+01
2.600000000000000000e+04,2.350818901513661530e+01,7.313951675666186425e+00,4.886668282640992622e+00,1.130756905682943447e+01
2.610000000000000000e+04,2.357168951909229548e+01,7.340618283867394567e+00,4.905148388054841213e+00,1.132592284717005704e+01
2.620000000000000000e+04,2.364081267281184395e+01,7.367303835594436912e+00,4.921281059847114392e+00,1.135222777737029176e+01
2.630000000000000000e+04,2.370964638346322317e+01,7.396805123808067428e+00,4.936515274420240296e+00,1.137632598523491367e+01
2.640000000000000000e+04,2.378578915118462334e+01,7.432071512006049652e+00,4.953118913614767749e+00,1.140059872556380682e+01
2.650000000000000000e+04,2.384880010807199469e+01,7.466512556033441328e+00,4.963048766320712346e+00,1.141923878571784101e+01
2.660000000000000000e+04,2.391960489865834916e+01,7.496914778989396844e+00,4.979837541845967053e+00,1.144285257782298615e+01
2.670000000000000000e+04,2.398878675314693965e+01,7.527478953944362061e+00,4.997250594265403301e+00,1.146405720493717340e+01
2.680000000000000000e+04,2.405256796562437671e+01,7.557382231361017944e+00,5.011748726551171984e+00,1.148343700771218678e+01
2.690000000000000000e+04,2.411973769607417850e+01,7.583528571257467377e+00,5.025869824524837881e+00,1.151033930029187324e+01
2.700000000000000000e+04,2.417981175310145403e+01,7.609549906837314026e+00,5.033489783731187828e+00,1.153677206253295218e+01
2.710000000000000000e+04,2.425738865913857722e+01,7.635827788769219637e+00,5.045218635917263938e+00,1.157634223445209543e+01
2.720000000000000000e+04,2.432493213420525180e+01,7.662815530086862559e+00,5.047156672083096041e+00,1.161495993203529409e+01
2.730000000000000000e+04,2.439455640780823131e+01,7.683046144177104964e+00,5.056774992283601833e+00,1.165473527134752629e+01
2.740000000000000000e+04,2.446443543422465439e+01,7.704844507843128909e+00,5.067656381091742546e+00,1.169193454528978293e+01
2.750000000000000000e+04,2.454601889985378449e+01,7.732403214811872871e+00,5.088501638237331370e+00,1.172511404680458114e+01
2.760000000000000000e+04,2.462002305312194039e+01,7.758702884328437577e+00,5.107269400989590480e+00,1.175405076780391234e+01
2.770000000000000000e+04,2.470106182450191312e+01,7.791143794993503846e+00,5.128351634108399004e+00,1.178156639540001116e+01
2.780000000000000000e+04,2.478009586880783388e+01,7.828772102901760732e+00,5.141270427092807793e+00,1.181005333881326536e+01
2.790000000000000000e+04,2.487930185414680295e+01,7.869877725140570490e+00,5.157990530896856107e+00,1.185143359810937724e+01
2.800000000000000000e+04,2.495925371722083952e+01,7.903819890742591170e+00,5.166505980873308701e+00,1.188892784560494142e+01
2.810000000000000000e+04,2.504827112478479378e+01,7.944313931373469195e+00,5.182583032196676598e+00,1.192137416121464710e+01
2.820000000000000000e+04,2.513246325811637405e+01,7.979041092392698431e+00,5.198472040361624025e+00,1.195495012536205337e+01
2.830000000000000000e+04,2.521065946231865951e+01,8.014314243501505786e+00,5.217011606237092813e+00,1.197933361258006002e+01
2.840000000000000000e+04,2.528720235842799724e+01,8.043026056807230262e+00,5.240955593896454268e+00,1.200322070772431182e+01
2.850000000000000000e+04,2.535451799470882150e+01,8.067384490350999471e+00,5.257152364768333364e+00,1.202998113958948778e+01
2.860000000000000000e+04,2.542779059085889060e+01,8.095812871368259778e+00,5.277062674606449733e+00,1.205491504488417931e+01
2.870000000000000000e+04,2.550119638874439332e+01,8.118735784737376449e+00,5.298561804007444920e+00,1.208389879999957195e+01
2.880000000000000000e+04,2.557170256015972853e+01,8.146765736980018602e+00,5.316614285429826836e+00,1.210832253774988310e+01
2.890000000000000000e+04,2.563806077234337266e+01,8.168225849821117990e+00,5.327805862216533406e+00,1.214202906030571860e+01
2.900000000000000000e+04,2.571170675306494147e+01,8.189039604763040714e+00,5.342465117920482065e+00,1.218020203038141958e+01
2.910000000000000000e+04,2.579043269456485632e+01,8.212703853340446614e+00,5.355330733150674760e+00,1.222239810807373672e+01
2.920000000000000000e+04,2.586785909259180727e+01,8.238473043030156262e+00,5.367876409771302981e+00,1.226150963979034891e+01
2.930000000000000000e+04,2.595239444088556979e+01,8.261520008570830242e+00,5.380297576487910405e+00,1.231057685582682737e+01
2.940000000000000000e+04,2.603687861148949168e+01,8.289529010707008538e+00,5.389730437385917838e+00,1.235761916339656530e+01
2.950000000000000000e+04,2.612426222951788546e+01,8.312464667009237473e+00,5.395848729456629300e+00,1.241594883305201868e+01
2.960000000000000000e+04,2.620949285866363354e+01,8.334328918684059673e+00,5.399265706634371220e+00,1.247589823334520176e+01
2.970000000000000000e+04,2.629520581537184398e+01,8.350236054019546827e+00,5.410187822778818045e+00,1.253478193857347911e+01
2.980000000000000000e+04,2.638013112163451268e+01,8.360481094633053445e+00,5.421913490529904678e+00,1.259773653647155456e+01
2.990000000000000000e+04,2.646173853350412841e+01,8.377995014337091817e+00,5.425350640868108698e+00,1.265839287829892790e+01
3.000000000000000000e+04,2.655402314100936678e+01,8.396185184153239334e+00,5.430331251030327877e+00,1.272750670582579779e+01
3.010000000000000000e+04,2.663959898279482985e+01,8.412707027957305073e+00,5.434208834604461913e+00,1.279268312023306287e+01
3.020000000000000000e+04,2.671803224636077090e+01,8.427002720689799276e+00,5.431459480176294541e+00,1.285957004549467797e+01
3.030000000000000000e+04,2.680169326166319621e+01,8.439092053209872546e+00,5.439608206830508053e+00,1.292299300162281384e+01
3.040000000000000000e+04,2.687215154191747501e+01,8.448179793542783145e+00,5.445272043651670835e+00,1.297869970472302192e+01
3.050000000000000000e+04,2.695560643203203455e+01,8.461114740933334488e+00,5.457221123784828265e+00,1.303727056731387357e+01
3.060000000000000000e+04,2.703186318356778628e+01,8.478884408928852423e+00,5.469438424195455895e+00,1.308354035044347974e+01
3.070000000000000000e+04,2.710761726019917361e+01,8.493807412466065188e+00,5.474979397556262839e+00,1.313883045017684559e+01
3.080000000000000000e+04,2.718712341898591234e+01,8.506075168077995130e+00,5.486311029924210381e+00,1.319473722098370772e+01
3.090000000000000000e+04,2.727737900524589776e+01,8.519254857086874466e+00,5.494043556273485507e+00,1.326408059188553956e+01
3.100000000000000000e+04,2.736704071522471793e+01,8.530175292903054540e+00,5.504331529814336932e+00,1.333253389250732823e+01
3.110000000000000000e+04,2.745618093314494246e+01,8.545925748212724216e+00,5.516552723916590573e+00,1.339370246101562678e+01
3.120000000000000000e+04,2.755074257823293493e+01,8.560497906110930089e+00,5.528463805884374693e+00,1.346178086623763193e+01
3.130000000000000000e+04,2.764626396876602143e+01,8.571576600306709537e+00,5.538372459144949467e+00,1.353631490931436510e+01
3.140000000000000000e+04,2.772228643160012851e+01,8.580053512629495671e+00,5.540813937535221001e+00,1.360141898143541184e+01
3.150000000000000000e+04,2.781669909504140747e+01,8.590944422987227824e+00,5.544993424798124515e+00,1.368076124725605247e+01
3.160000000000000000e+04,2.794028505829562903e+01,8.607560366956661824e+00,5.559447740080723399e+00,1.377327695125824292e+01
3.170000000000000000e+04,2.805241964387437292e+01,8.618207211773686538e+00,5.561218117826046026e+00,1.387299431427464036e+01
3.180000000000000000e+04,2.817054533791566939e+01,8.633107258623031299e+00,5.572955767514360836e+00,1.396448231177827459e+01
3.190000000000000000e+04,2.827460269007467986e+01,8.634080435597605074e+00,5.587967677844940084e+00,1.405255457663213292e+01
3.200000000000000000e+04,2.838649422930524935e+01,8.647690380777408592e+00,5.601673771135763147e+00,1.413713007739207761e+01
3.210000000000000000e+04,2.851617470651059705e+01,8.654253465544954338e+00,5.629953906866847824e+00,1.423196733409879222e+01
3.220000000000000000e+04,2.864363252649243208e+01,8.669606497500199183e+00,5.651493794936013337e+00,1.432253223405622045e+01
3.230000000000000000e+04,2.875556600310587285e+01,8.679993292650653558e+00,5.665714552576065266e+00,1.440985815787915314e+01
3.240000000000000000e+04,2.888440536300895900e+01,8.695891806194437024e+00,5.681978166598822710e+00,1.450653539021569749e+01
3.250000000000000000e+04,2.898777704786249032e+01,8.716147487228729673e+00,5.691103622309242382e+00,1.458052593832451826e+01
3.260000000000000000e+04,2.906930479328075023e+01,8.727942391293543878e+00,5.691989837950702125e+00,1.464937256403650245e+01
3.270000000000000000e+04,2.917314311232701840e+01,8.748120136907694189e+00,5.696893355932026282e+00,1.472812961948729615e+01
3.280000000000000000e+04,2.925969757985247455e+01,8.758662726363471762e+00,5.701708567613915868e+00,1.479932628587508603e+01
3.290000000000000000e+04,2.935692176967894085e+01,8.780117623374882996e+00,5.702830569386511783e+00,1.487397357691754429e+01
3.300000000000000000e+04,2.946469539213818933e+01,8.802792442331167422e+00,5.716674993159752916e+00,1.494522795664726722e+01
3.310000000000000000e+04,2.956831998592227251e+01,8.821150439694315892e+00,5.727776141217152173e+00,1.501939340501080267e+01
3.320000000000000000e+04,2.965972818969772362e+01,8.833958565996159251e+00,5.738419048550716717e+00,1.508735057515084677e+01
3.330000000000000000e+04,2.975075453601292708e+01,8.848745939217359080e+00,5.748500341311359563e+00,1.515350825548420666e+01
3.340000000000000000e+04,2.983449175558263988e+01,8.866192173689125156e+00,5.743191462474237952e+00,1.522510811941927500e+01
3.350000000000000000e+04,2.992413209253595596e+01,8.882465859168856781e+00,5.740162328647155476e+00,1.530150390471994193e+01
3.360000000000000000e+04,3.002347899975791989e+01,8.904141051864574052e+00,5.742497474335388929e+00,1.537684047355795691e+01
3.370000000000000000e+04,3.011607061436897936e+01,8.916045519042494760e+00,5.742583628855525646e+00,1.545744146647095896e+01
3.380000000000000000e+04,3.021993178015291903e+01,8.936789268106830164e+00,5.741363080061805846e+00,1.554177943198428480e+01
3.390000000000000000e+04,3.032631349756891836e+01,8.957017263883040314e+00,5.745799703193599228e+00,1.562349653049228060e+01
3.400000000000000000e+04,3.044283454297844216e+01,8.978167875054889890e+00,5.754398651830754829e+00,1.571026801609279744e+01
3.410000000000000000e+04,3.055458861225558209e+01,9.008511401254548190e+00,5.768056578212383378e+00,1.577802063278864964e+01
3.420000000000000000e+04,3.066067486462527825e+01,9.029474189311766708e+00,5.771418348678279742e+00,1.585978232663523002e+01
3.430000000000000000e+04,3.077634825561006693e+01,9.051601633491564769e+00,5.775560920962613309e+00,1.594918570115588707e+01
3.440000000000000000e+04,3.089995108540205138e+01,9.071768425983705697e+00,5.785816382515401202e+00,1.604236627690294625e+01
3.450000000000000000e+04,3.102631854338731188e+01,9.094132860559739129e+00,5.798638843491458417e+00,1.613354683933611611e+01
3.460000000000000000e+04,3.115285249014705116e+01,9.119064901684220459e+00,5.799978605254148434e+00,1.623380898320868226e+01
3.470000000000000000e+04,3.129492533603406912e+01,9.148772932198790286e+00,5.806852421562581412e+00,1.633929998227269920e+01
3.480000000000000000e+04,3.142686299762833357e+01,9.179250281105016285e+00,5.814129533627711233e+00,1.643348318289560694e+01
3.490000000000000000e+04,3.154216259054101101e+01,9.201092523543675128e+00,5.821704830723474444e+00,1.651936523627386322e+01
3.500000000000000000e+04,3.164943813828075037e+01,9.218641234636788084e+00,5.824738349937356396e+00,1.660605855370660677e+01
3.510000000000000000e+04,3.178162522075452756e+01,9.244124038068028071e+00,5.831256540358484841e+00,1.670624464232801287e+01
3.520000000000000000e+04,3.189447090075424640e+01,9.257030495224350730e+00,5.828512351980864814e+00,1.680892805354903174e+01
3.530000000000000000e+04,3.200373797210865945e+01,9.261060000574696360e+00,5.835695009122838783e+00,1.690698296241112430e+01
3.540000000000000000e+04,3.213617928273814073e+01,9.278584778989095838e+00,5.857138477175536373e+00,1.700045602657350585e+01
3.550000000000000000e+04,3.225089220663728184e+01,9.289014727628677193e+00,5.866227118730474643e+00,1.709565036027812823e+01
3.560000000000000000e+04,3.236423292663475593e+01,9.293398586471905531e+00,5.871060162344496902e+00,1.719977417781835527e+01
3.570000000000000000e+04,3.248833698765622557e+01,9.303931605243734637e+00,5.871403005623763605e+00,1.731300237678872378e+01
3.580000000000000000e+04,3.261521112659532662e+01,9.319491416160937902e+00,5.885094202275432451e+00,1.741062550815895804e+01
3.590000000000000000e+04,3.275302286371960747e+01,9.336576607331426914e+00,5.900403269811515194e+00,1.751604298657666803e+01
3.600000000000000000e+04,3.287751453060875662e+01,9.345756676691408416e+00,5.922621204689519026e+00,1.760913664922782829e+01
3.610000000000000000e+04,3.300213903920307246e+01,9.353307493988035404e+00,5.946828436882248603e+00,1.770200310833278579e+01
3.620000000000000000e+04,3.314685399564551460e+01,9.372863000013563095e+00,5.970072975894646916e+00,1.780391801973730637e+01
3.630000000000000000e+04,3.329958869849383518e+01,9.395866173416470346e+00,5.988653427867332013e+00,1.791506909721003282e+01
3.640000000000000000e+04,3.344809581889761319e+01,9.403491377020600339e+00,6.018354928807108095e+00,1.802624951306990653e+01
3.650000000000000000e+04,3.357086721135533480e+01,9.409860265721491146e+00,6.031207405188971471e+00,1.812979954044487130e+01
3.660000000000000000e+04,3.371003406557409221e+01,9.428814605918441671e+00,6.056244629925284784e+00,1.822497482973036398e+01
3.670000000000000000e+04,3.383536921021478605e+01,9.445118137828265148e+00,6.072362985958233317e+00,1.831788808642828670e+01
3.680000000000000000e+04,3.396221746769404604e+01,9.462902599415798477e+00,6.088853345186821642e+00,1.841046152309142769e+01
3.690000000000000000e+04,3.411487220024118017e+01,9.487516332331782820e+00,6.107891888644293665e+00,1.851946397926510457e+01
3.700000000000000000e+04,3.426050710308689418e+01,9.504360217976309144e+00,6.131746297798639667e+00,1.862440058731194625e+01
3.710000000000000000e+04,3.437896583303773923e+01,9.519788162304807955e+00,6.154332699840515453e+00,1.870484497089242026e+01
3.720000000000000000e+04,3.451249002346891359e+01,9.538656786650093977e+00,6.180697721164999159e+00,1.879313551565382312e+01
3.730000000000000000e+04,3.463149990376655296e+01,9.551517995346886281e+00,6.200127915901981090e+00,1.887985399251768470e+01
3.740000000000000000e+04,3.477119496850876601e+01,9.570660278488958284e+00,6.231834159956826547e+00,1.896870053006298207e+01
3.750000000000000000e+04,3.491363418401576268e+01,9.596140595817605146e+00,6.256010116323386328e+00,1.906148347187477299e+01
3.760000000000000000e+04,3.503269524342952934e+01,9.616260532753134527e+00,6.275680849387717863e+00,1.914075386128867251e+01
3.770000000000000000e+04,3.515025381652326075e+01,9.630673824901055724e+00,6.306131824199775693e+00,1.921344816742242756e+01
3.780000000000000000e+04,3.524025267916420034e+01,9.641481396025806561e+00,6.321791881458366014e+00,1.927697940168002688e+01
3.790000000000000000e+04,3.534342663505130844e+01,9.654538549225394561e+00,6.330391616692989665e+00,1.935849646913292332e+01
3.800000000000000000e+04,3.542951684026248671e+01,9.666546024230417089e+00,6.333052200397927933e+00,1.942991861563414346e+01
3.810000000000000000e+04,3.550155947576180893e+01,9.682921353237489370e+00,6.328732051103359346e+00,1.948990607142096465e+01
3.820000000000000000e+04,3.556954018793488359e+01,9.690748172625973211e+00,6.318465714309438042e+00,1.956032630099947056e+01
3.830000000000000000e+04,3.563333816306862900e+01,9.705038085241557866e+00,6.313100535767953048e+00,1.961519954205911631e+01
3.840000000000000000e+04,3.571140402247581846e+01,9.721310930651339888e+00,6.319294505517886407e+00,1.967079858630659217e+01
3.850000000000000000e+04,3.579468524623285219e+01,9.736970402917341616e+00,6.324408772751773711e+00,1.973330607056373509e+01
3.860000000000000000e+04,3.587097304496757033e+01,9.752150455328461476e+00,6.324593520833337479e+00,1.979422906880576960e+01
3.870000000000000000e+04,3.595321836484313849e+01,9.766836351688326090e+00,6.335412986358293530e+00,1.985096902679651620e+01
3.880000000000000000e+04,3.603128254081097026e+01,9.778309287782965598e+00,6.334204752740884459e+00,1.991876850028712198e+01
3.890000000000000000e+04,3.610064332089555705e+01,9.782198578030698144e+00,6.327190384990768912e+00,1.999125435787409444e+01
3.900000000000000000e+04,3.618484071579240435e+01,9.797128558488285677e+00,6.328594797867301835e+00,2.005911735943682217e+01
3.910000000000000000e+04,3.625539165873168201e+01,9.806479555236609968e+00,6.326435013513635575e+00,2.012247708998143736e+01
3.920000000000000000e+04,3.633716760229389564e+01,9.822723272113430326e+00,6.321049978381572565e+00,2.019339435179889364e+01
3.930000000000000000e+04,3.642429572125557513e+01,9.835635011392511728e+00,6.317948908222434490e+00,2.027071180164062980e+01
3.940000000000000000e+04,3.651500353428887280e+01,9.851278981487933351e+00,6.306299114294582786e+00,2.035742543850635755e+01
3.950000000000000000e+04,3.659115661244037909e+01,9.868176100037013398e+00,6.294677973664756898e+00,2.042830253873860968e+01
3.960000000000000000e+04,3.667415998749722661e+01,9.886239507167431384e+00,6.291628305169934876e+00,2.049629217515985857e+01
3.970000000000000000e+04,3.675899834596189919e+01,9.898527793478512748e+00,6.294858501744527324e+00,2.056561205073886001e+01
3.980000000000000000e+04,3.686318412975354164e+01,9.918815606039165900e+00,6.307298006663205392e+00,2.063707051705117124e+01
3.990000000000000000e+04,3.695265046213044968e+01,9.938861473117240664e+00,6.307177937955611213e+00,2.070661105105760313e+01
4.000000000000000000e+04,3.706637259391544603e+01,9.964129826202604789e+00,6.302329582963986709e+00,2.079991318474885631e+01
4.010000000000000000e+04,3.717156099010664860e+01,9.979458609552466442e+00,6.301488154287434362e+00,2.089061422626674869e+01
4.020000000000000000e+04,3.728262081035614273e+01,9.994220219229948299e+00,6.300542452132244620e+00,2.098785813899394981e+01
4.030000000000000000e+04,3.739002655819418663e+01,1.001195617580598096e+01,6.299708010862674179e+00,2.107836237152553238e+01
4.040000000000000000e+04,3.748211439470350115e+01,1.004304875305957800e+01,6.281487224209577391e+00,2.115757841743434398e+01
4.050000000000000000e+04,3.754927124754028966e+01,1.006107511362495188e+01,6.275430711945249485e+00,2.121276542197009007e+01
4.060000000000000000e+04,3.762594079305383588e+01,1.007918206281914308e+01,6.268186943120971577e+00,2.127857178711371944e+01
4.070000000000000000e+04,3.768411780067278727e+01,1.008481252797006356e+01,6.267896289511492469e+00,2.133140898319123124e+01
4.080000000000000000e+04,3.770190686242554534e+01,1.008504668459761788e+01,6.275463629822259470e+00,2.134139654800566532e+01
4.090000000000000000e+04,3.772092707220912189e+01,1.009850591012374821e+01,6.280641492863439979e+00,2.134177966922193548e+01
4.100000000000000000e+04,3.775402570155087290e+01,1.009711084781652701e+01,6.293505774437671896e+00,2.136340907929667310e+01
4.110000000000000000e+04,3.776252616701276565e+01,1.010153905793228901e+01,6.300351952308849590e+00,2.136063515677162883e+01
4.120000000000000000e+04,3.774628470723349949e+01,1.009910851592542080e+01,6.302349154167703027e+00,2.134482703714037655e+01
4.130000000000000000e+04,3.775544114183608713e+01,1.010239147071675347e+01,6.309900104504945872e+00,2.134314956661438600e+01
4.140000000000000000e+04,3.777281292758626563e+01,1.011310081351259349e+01,6.321642389310524024e+00,2.133806972476314812e+01
4.150000000000000000e+04,3.780777570532697496e+01,1.012281286463487007e+01,6.339285824707982187e+00,2.134567701598411915e+01
4.160000000000000000e+04,3.788521260095538423e+01,1.014989733321548293e+01,6.358890554594846201e+00,2.137642471314505244e+01
4.170000000000000000e+04,3.796172636363131403e+01,1.017028341781179179e+01,6.378877834393806623e+00,2.141256511142571384e+01
4.180000000000000000e+04,3.802452928662037834e+01,1.017890591425806335e+01,6.399721338614028809e+00,2.144590203374828974e+01
4.190000000000000000e+04,3.809402699935710501e+01,1.019079219325861274e+01,6.419082836676897941e+00,2.148415196942159611e+01
4.200000000000000000e+04,3.811618124092350968e+01,1.018882716147809653e+01,6.430390893969108568e+00,2.149696318547630369e+01
4.210000000000000000e+04,3.815957088216170234e+01,1.019408743344288304e+01,6.457541612570122602e+00,2.150794183614869581e+01
4.220000000000000000e+04,3.818374430811029185e+01,1.019465325356223140e+01,6.468914128930632224e+00,2.152017692561742379e+01
4.230000000000000000e+04,3.819689240561832833e+01,1.018285524586568513e+01,6.467804451189150150e+00,2.154623270856349748e+01
4.240000000000000000e+04,3.822926849617829248e+01,1.018905905311881455e+01,6.475814494288835377e+00,2.156439494877063723e+01
4.250000000000000000e+04,3.825910283685369251e+01,1.019174948749577325e+01,6.479436274493446390e+00,2.158791707486447109e+01
4.260000000000000000e+04,3.830333279310191585e+01,1.019196749821638015e+01,6.498951146576155580e+00,2.161241414830938368e+01
4.270000000000000000e+04,3.832476982447244040e+01,1.018874257753211410e+01,6.502346815733611507e+00,2.163368043120670947e+01
4.280000000000000000e+04,3.838720787452658811e+01,1.019041780714346679e+01,6.517980306217859621e+00,2.167880976116526170e+01
4.290000000000000000e+04,3.839877439628686062e+01,1.019768278965302954e+01,6.507155444944416445e+00,2.169393616168941463e+01
4.300000000000000000e+04,3.837675408554309087e+01,1.019684774917971914e+01,6.504352256621578121e+00,2.167555407974179360e+01
4.310000000000000000e+04,3.838211422238146042e+01,1.022751516839847241e+01,6.500324263526120028e+00,2.165427479045687065e+01
4.320000000000000000e+04,3.839113194362110448e+01,1.024726980477172411e+01,6.499639671434846555e+00,2.164422246741452938e+01
4.330000000000000000e+04,3.843215428069819950e+01,1.027386285801453703e+01,6.508853686832745566e+00,2.164943773585091691e+01
4.340000000000000000e+04,3.843304847594866658e+01,1.029902675494383324e+01,6.490321594162037577e+00,2.164370012684279487e+01
4.350000000000000000e+04,3.844536554526848704e+01,1.032598677184642710e+01,6.476873112000215649e+00,2.164250566142184340e+01
4.360000000000000000e+04,3.850540561562402786e+01,1.036163192571886960e+01,6.494529377315869212e+00,2.164924431258929260e+01
4.370000000000000000e+04,3.850071835822858901e+01,1.036838358158649065e+01,6.517451224906555929e+00,2.161488355173554154e+01
4.380000000000000000e+04,3.852902284264672517e+01,1.038326084253128201e+01,6.545231057797073149e+00,2.160053094231837534e+01
4.390000000000000000e+04,3.855678759731316063e+01,1.040335133501996623e+01,6.559139990575576284e+00,2.159429627171761368e+01
4.400000000000000000e+04,3.857476682714661820e+01,1.042074298185783476e+01,6.583433337519889683e+00,2.157059050776889819e+01
4.410000000000000000e+04,3.862971020752985396e+01,1.046547238585865003e+01,6.608563339336093634e+00,2.155567448233510675e+01
4.420000000000000000e+04,3.868803803491911708e+01,1.052430790094247826e+01,6.644115768172798475e+00,2.151961436580384301e+01
4.430000000000000000e+04,3.872595612556575873e+01,1.059404755367702933e+01,6.634179483931151644e+00,2.149772908795757331e+01
4.440000000000000000e+04,3.876352258060187950e+01,1.066200798126140903e+01,6.641833248543728807e+00,2.145968135079674255e+01
4.450000000000000000e+04,3.883168787854245352e+01,1.073752137310221677e+01,6.659260280389267095e+00,2.143490622505097321e+01
4.460000000000000000e+04,3.885580728879656220e+01,1.077190935939361793e+01,6.675082822617558698e+00,2.140881510678538646e+01
4.470000000000000000e+04,3.890822925475540472e+01,1.081587098264774127e+01,6.704527320924308142e+00,2.138783095118335353e+01
4.480000000000000000e+04,3.899272086325933628e+01,1.088228685518563488e+01,6.744506376617147581e+00,2.136592763145655738e+01
4.490000000000000000e+04,3.905304771622219562e+01,1.091579323499371768e+01,6.767157037984122603e+00,2.137009744324435445e+01
4.500000000000000000e+04,3.908522728720699035e+01,1.094063620843474283e+01,6.799493559822212596e+00,2.134509751895003404e+01
4.510000000000000000e+04,3.915043353240943702e+01,1.097386807223036875e+01,6.810566331503996373e+00,2.136599912867507456e+01
4.520000000000000000e+04,3.918697114606204934e+01,1.099368265751629181e+01,6.818767159265664013e+00,2.137452132928009618e+01
4.530000000000000000e+04,3.932078531894572393e+01,1.104715275858000822e+01,6.840193783740906142e+00,2.143343877662481489e+01
4.540000000000000000e+04,3.936561196583673450e+01,1.108807950529081232e+01,6.841779719227861101e+00,2.143575274131806196e+01
4.550000000000000000e+04,3.935876778179543578e+01,1.111333963282492121e+01,6.824885981283358660e+00,2.142054216768715946e+01
4.560000000000000000e+04,3.943130135149817050e+01,1.116135378522490740e+01,6.832988315880124119e+00,2.143695925039313721e+01
4.570000000000000000e+04,3.948991570099976656e+01,1.120977314524728818e+01,6.845236663110645381e+00,2.143490589264183299e+01
4.580000000000000000e+04,3.955539161114164415e+01,1.122721876940731178e+01,6.878864170415549317e+00,2.144930867131877861e+01
4.590000000000000000e+04,3.957554905455707939e+01,1.124102501228128048e+01,6.908903575891426563e+00,2.142562046638437323e+01
4.600000000000000000e+04,3.955361454438621394e+01,1.124516736397930572e+01,6.948629565930117380e+00,2.135981761447678906e+01
4.610000000000000000e+04,3.959513893983430677e+01,1.125693253748834444e+01,6.988427721964820094e+00,2.134977868038114224e+01
4.620000000000000000e+04,3.960506446674853009e+01,1.128027322740980409e+01,7.001054524219815889e+00,2.132373671511890834e+01
4.630000000000000000e+04,3.966966377077593364e+01,1.130629756617952353e+01,7.043340503792950180e+00,2.132002570080345905e+01
