t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.088445840096880701e+01,5.840144089710162412e+00,4.237948524284230523e+00,1.080636578697441053e+01
2.330000000000000000e+04,2.097376328620307007e+01,5.865929020326997367e+00,4.255327124821685736e+00,1.085250714105439052e+01
2.340000000000000000e+04,2.106673525589051721e+01,5.895301262135955511e+00,4.269166797096256794e+00,1.090226719665830579e+01
2.350000000000000000e+04,2.116436179106544202e+01,5.925483747614531005e+00,4.284196834249785368e+00,1.095468120920112653e+01
2.360000000000000000e+04,2.126831271227447573e+01,5.958893070079784415e+00,4.302875128392884108e+00,1.100654451380180809e+01
2.370000000000000000e+04,2.137409576119435428e+01,5.992106470816029429e+00,4.320860683603818586e+00,1.106112860677450804e+01
2.380000000000000000e+04,2.147620735690094307e+01,6.025295410842331556e+00,4.336329082490063769e+00,1.111458286356855041e+01
2.390000000000000000e+04,2.158295266007655755e+01,6.059202345331730299e+00,4.352238619924467145e+00,1.117151169482036188e+01
2.400000000000000000e+04,2.168537315500914886e+01,6.091582569406523540e+00,4.365704256342481493e+00,1.122808632926014205e+01
2.410000000000000000e+04,2.178908343503402634e+01,6.124317609045682786e+00,4.381162792206342971e+00,1.128360303378200058e+01
2.420000000000000000e+04,2.189270802205733801e+01,6.155366251329151162e+00,4.401045968781922113e+00,1.133629580194626385e+01
2.430000000000000000e+04,2.199518692831475164e+01,6.187197208138627502e+00,4.419840331644297571e+00,1.138814938853182390e+01
2.440000000000000000e+04,2.210306132876713647e+01,6.219587768426173113e+00,4.440052448370283678e+00,1.144342111197067879e+01
2.450000000000000000e+04,2.221020666984329139e+01,6.251573836450813992e+00,4.461379524417996123e+00,1.149725330897448394e+01
2.460000000000000000e+04,2.231538494543952922e+01,6.282480587326230825e+00,4.480627015833140270e+00,1.155227734228015812e+01
2.470000000000000000e+04,2.241371034482008540e+01,6.313034968236795663e+00,4.497653440006220471e+00,1.160302193657707015e+01
2.480000000000000000e+04,2.251329347461459918e+01,6.344284720634799868e+00,4.516508571839509933e+00,1.165250018214029204e+01
2.490000000000000000e+04,2.261385988932158853e+01,6.373903081570573725e+00,4.536004053062731245e+00,1.170395275468828267e+01
2.500000000000000000e+04,2.271721437890589712e+01,6.403290089370784699e+00,4.557511159631562947e+00,1.175641312990354947e+01
2.510000000000000000e+04,2.281847264881220738e+01,6.435835366707796545e+00,4.575458351234211740e+00,1.180717893087019910e+01
2.520000000000000000e+04,2.292216355901308233e+01,6.466274238271853214e+00,4.600844417471179781e+00,1.185504490327004845e+01
2.530000000000000000e+04,2.302217400513634971e+01,6.494914722775508409e+00,4.622860436979695287e+00,1.190439884538114512e+01
2.540000000000000000e+04,2.312017449534921454e+01,6.525835089459632421e+00,4.646267031574276452e+00,1.194807237431530211e+01
2.550000000000000000e+04,2.322010959337180225e+01,6.555072450895814029e+00,4.664986446970815770e+00,1.200005069550517334e+01
2.560000000000000000e+04,2.331651840748170912e+01,6.585653775272303001e+00,4.684433298295740400e+00,1.204643133391366661e+01
2.570000000000000000e+04,2.341764943072254468e+01,6.615337617124254166e+00,4.706691730156858711e+00,1.209562008344143180e+01
2.580000000000000000e+04,2.351438950316505228e+01,6.642084246574825102e+00,4.727073919246840283e+00,1.214523133734338955e+01
2.590000000000000000e+04,2.361010452777050617e+01,6.669557366965340073e+00,4.745912854350071264e+00,1.219463430645510016e+01
2.600000000000000000e+04,2.370831344894893888e+01,6.699374233214810737e+00,4.765277917344294956e+00,1.224366129838983319e+01
2.610000000000000000e+04,2.381008580803468888e+01,6.726309530828007865e+00,4.788202990951039517e+00,1.229557328625564061e+01
2.620000000000000000e+04,2.391551191466770732e+01,6.752825962044657793e+00,4.811032949055448427e+00,1.235165300356760021e+01
2.630000000000000000e+04,2.401783506376942512e+01,6.781853156892696965e+00,4.831175849853994286e+00,1.240480605702273387e+01
2.640000000000000000e+04,2.412623625468937405e+01,6.811763884606659936e+00,4.855458580332089547e+00,1.245901378975062279e+01
2.650000000000000000e+04,2.422502511530808533e+01,6.840319382349858479e+00,4.876372303899255023e+00,1.250833342905897005e+01
2.660000000000000000e+04,2.432759625740628451e+01,6.870003374388083728e+00,4.898899914270526956e+00,1.255869296874767294e+01
2.670000000000000000e+04,2.442954573278602837e+01,6.899424035240024011e+00,4.921624450991372690e+00,1.260849724655462900e+01
2.680000000000000000e+04,2.453489019737699195e+01,6.929383935350334589e+00,4.946484960467333991e+00,1.265902130155932070e+01
2.690000000000000000e+04,2.463737421460485777e+01,6.960377495954285898e+00,4.967556327611493572e+00,1.270944039103907564e+01
2.700000000000000000e+04,2.473889012126755915e+01,6.991314609980112671e+00,4.989365283566942644e+00,1.275821022772050206e+01
2.710000000000000000e+04,2.484572033796338175e+01,7.019732255109494723e+00,5.010573300188248425e+00,1.281541478266563594e+01
2.720000000000000000e+04,2.495333841021047760e+01,7.051209918213121597e+00,5.026993732726379172e+00,1.287513475927097772e+01
2.730000000000000000e+04,2.505673695786486732e+01,7.081509029059205318e+00,5.045196489939354656e+00,1.293003143886630824e+01
2.740000000000000000e+04,2.516398508594416228e+01,7.111806118804303800e+00,5.065865102209214044e+00,1.298631386493064532e+01
2.750000000000000000e+04,2.527662608428087410e+01,7.146506549892918336e+00,5.089506087792753597e+00,1.304061344659520039e+01
2.760000000000000000e+04,2.539064764099515159e+01,7.177700174746145301e+00,5.113011067713840951e+00,1.309993639853516356e+01
2.770000000000000000e+04,2.550427119533682685e+01,7.211968867290569740e+00,5.136074464419821517e+00,1.315622786362643559e+01
2.780000000000000000e+04,2.561229549090784374e+01,7.245000609716693241e+00,5.157000569007374580e+00,1.321029431218377859e+01
2.790000000000000000e+04,2.572995826063159441e+01,7.281466093798513839e+00,5.178827790512108287e+00,1.326966437632097495e+01
2.800000000000000000e+04,2.584113592713839580e+01,7.318238425052819629e+00,5.195158881699180498e+00,1.332773862038639834e+01
2.810000000000000000e+04,2.595603837751847820e+01,7.356481935191225396e+00,5.212216033254480685e+00,1.338734040907276857e+01
2.820000000000000000e+04,2.607869826301650562e+01,7.391677777572449592e+00,5.233684352387531824e+00,1.345333613305652420e+01
2.830000000000000000e+04,2.619799711732400738e+01,7.428791220445853050e+00,5.251189809906885664e+00,1.351801608697127222e+01
2.840000000000000000e+04,2.632011631973854549e+01,7.463555645078347567e+00,5.272888423823629545e+00,1.358367225083656571e+01
2.850000000000000000e+04,2.643052233298756448e+01,7.492006020833547275e+00,5.288871029606048602e+00,1.364964528254796683e+01
2.860000000000000000e+04,2.654617245004914139e+01,7.520906120141411577e+00,5.308019762582699919e+00,1.371724656732503433e+01
2.870000000000000000e+04,2.666616219272406241e+01,7.552939162583018451e+00,5.325919232058956787e+00,1.378730379808208717e+01
2.880000000000000000e+04,2.677988062053388418e+01,7.584307825391365832e+00,5.343421127914027124e+00,1.385215166722848856e+01
2.890000000000000000e+04,2.689409998527457901e+01,7.616453967793042068e+00,5.359788536806290971e+00,1.391785748067524331e+01
2.900000000000000000e+04,2.701476035104939299e+01,7.650675334697043972e+00,5.377288555746169152e+00,1.398679646060618609e+01
2.910000000000000000e+04,2.713647440699037361e+01,7.683973601269438625e+00,5.395756985623086699e+00,1.405674382009784829e+01
2.920000000000000000e+04,2.725872296332465794e+01,7.720628018366100243e+00,5.413098211502258117e+00,1.412499673345629958e+01
2.930000000000000000e+04,2.737141439154231648e+01,7.752696800024421186e+00,5.428072091800255627e+00,1.419064549971763789e+01
2.940000000000000000e+04,2.748831003460360378e+01,7.786286102129349906e+00,5.446167022271972691e+00,1.425585691020228296e+01
2.950000000000000000e+04,2.761358508239558773e+01,7.820393482229103022e+00,5.464272633010317293e+00,1.432891896715616831e+01
2.960000000000000000e+04,2.773568349123439347e+01,7.853305608297234564e+00,5.481615157533724414e+00,1.440076272540343361e+01
2.970000000000000000e+04,2.785804801702866484e+01,7.884943003904719028e+00,5.503250857286025699e+00,1.446985415583792367e+01
2.980000000000000000e+04,2.797635633163930891e+01,7.915688227838171720e+00,5.523851566721172723e+00,1.453681653707996446e+01
2.990000000000000000e+04,2.809139057459202604e+01,7.947862979709903186e+00,5.543650161924545294e+00,1.459987743295757845e+01
3.000000000000000000e+04,2.821312245086430792e+01,7.981084903677356124e+00,5.563077498865268034e+00,1.466896004832168465e+01
3.010000000000000000e+04,2.832688939310523324e+01,8.010222246343735364e+00,5.581571957222538849e+00,1.473509518953895991e+01
3.020000000000000000e+04,2.844640397616748828e+01,8.043498494672959964e+00,5.596720206538161158e+00,1.480618527495637160e+01
3.030000000000000000e+04,2.856747255122352058e+01,8.076660498298627644e+00,5.612878373464451620e+00,1.487793367946044043e+01
3.040000000000000000e+04,2.868553627991705923e+01,8.108196924266053429e+00,5.629591114673648811e+00,1.494774824097735610e+01
3.050000000000000000e+04,2.881128610299170489e+01,8.141850346729244237e+00,5.649761513558364534e+00,1.501967424270409701e+01
3.060000000000000000e+04,2.893683113808321750e+01,8.177481393415812150e+00,5.670916316371500621e+00,1.508843342829590561e+01
3.070000000000000000e+04,2.906373365590027902e+01,8.210890091683182845e+00,5.692472856968595174e+00,1.516037070724850366e+01
3.080000000000000000e+04,2.919006972560641699e+01,8.245618073886804567e+00,5.715126956651450207e+00,1.522932469506815778e+01
3.090000000000000000e+04,2.932843598131288942e+01,8.281820471818100771e+00,5.739066927793781581e+00,1.530754858170100619e+01
3.100000000000000000e+04,2.946980282620826941e+01,8.315088959216174302e+00,5.763400375301718448e+00,1.539131349169037755e+01
3.110000000000000000e+04,2.961054986776875353e+01,8.353410341109361426e+00,5.783200067124707466e+00,1.547393945953468375e+01
3.120000000000000000e+04,2.974323339740601924e+01,8.384555850174011837e+00,5.804295601257074111e+00,1.555438194597493329e+01
3.130000000000000000e+04,2.987385793679571222e+01,8.415211475980258982e+00,5.824054299338743412e+00,1.563459216147670539e+01
3.140000000000000000e+04,2.999891469446444603e+01,8.443505408091114717e+00,5.842245485385123338e+00,1.571316380098820353e+01
3.150000000000000000e+04,3.012779976773347812e+01,8.474600413371563334e+00,5.861685981421207892e+00,1.579151337294070778e+01
3.160000000000000000e+04,3.026955910772623426e+01,8.508457442811833360e+00,5.885105544956434898e+00,1.587599611995796600e+01
3.170000000000000000e+04,3.041174125782698923e+01,8.538760744741979991e+00,5.907198831591649935e+00,1.596578168149335930e+01
3.180000000000000000e+04,3.056574036284776597e+01,8.574068643333266238e+00,5.934394351951382873e+00,1.605727736756311685e+01
3.190000000000000000e+04,3.070991485337739491e+01,8.599830678118621563e+00,5.959819881409317510e+00,1.615026429384945672e+01
3.200000000000000000e+04,3.085985209146015862e+01,8.634557368234974106e+00,5.981391813450262163e+00,1.624390290977492057e+01
3.210000000000000000e+04,3.100930378082048833e+01,8.663398122491138054e+00,6.006274882705969098e+00,1.633963077562338029e+01
3.220000000000000000e+04,3.115935544007814428e+01,8.696005927611457409e+00,6.033323915152581485e+00,1.643002559731410983e+01
3.230000000000000000e+04,3.129725262576890188e+01,8.727138662373910449e+00,6.058160310378313262e+00,1.651195365301667195e+01
3.240000000000000000e+04,3.143681880829511854e+01,8.757737011086888401e+00,6.085638481699533919e+00,1.659344331550870422e+01
3.250000000000000000e+04,3.156527218892946607e+01,8.789410870583958868e+00,6.111609613983394418e+00,1.666425170436210834e+01
3.260000000000000000e+04,3.168133760682451694e+01,8.819236231949469484e+00,6.131049499633069111e+00,1.673105187524197746e+01
3.270000000000000000e+04,3.181103305471068055e+01,8.854782248023758129e+00,6.151343595785699669e+00,1.680490721090122364e+01
3.280000000000000000e+04,3.193154516118623221e+01,8.888974145477993360e+00,6.170517798650131169e+00,1.687205321705810945e+01
3.290000000000000000e+04,3.205146745072122627e+01,8.925101785274934585e+00,6.190152020037544389e+00,1.693621364540874197e+01
3.300000000000000000e+04,3.217857608282395177e+01,8.964779292716579917e+00,6.211368202755795487e+00,1.700242858735157370e+01
3.310000000000000000e+04,3.230298515419543293e+01,8.997725768064569252e+00,6.232215241383079807e+00,1.707304414474778653e+01
3.320000000000000000e+04,3.242189970367122243e+01,9.029754935516885794e+00,6.252736530052487751e+00,1.713940823810185421e+01
3.330000000000000000e+04,3.255266300864909823e+01,9.067710082946005556e+00,6.276116826298828499e+00,1.720883609940426240e+01
3.340000000000000000e+04,3.267760734277096191e+01,9.105187932341303636e+00,6.291032441724392577e+00,1.728138696870526303e+01
3.350000000000000000e+04,3.280386561983684857e+01,9.139218899417024033e+00,6.309470351302056912e+00,1.735517636911776762e+01
3.360000000000000000e+04,3.294582839240683114e+01,9.179870455245280780e+00,6.329964558818411469e+00,1.743599337834313800e+01
3.370000000000000000e+04,3.308255926058235019e+01,9.215692323681674125e+00,6.346611359216749015e+00,1.752025557768392616e+01
3.380000000000000000e+04,3.321945536980928182e+01,9.252551744591949401e+00,6.362801664491516185e+00,1.760410196072582067e+01
3.390000000000000000e+04,3.335415740253555583e+01,9.294186826208402863e+00,6.378858953591588943e+00,1.768111162273556758e+01
3.400000000000000000e+04,3.349098958463927289e+01,9.333267253066059865e+00,6.399896026120522663e+00,1.775782630545269214e+01
3.410000000000000000e+04,3.362692515120571102e+01,9.376269626912101529e+00,6.422354258415109207e+00,1.782830126587850472e+01
3.420000000000000000e+04,3.375988751231771090e+01,9.414662366816605399e+00,6.438478432563723430e+00,1.790674671293738029e+01
3.430000000000000000e+04,3.390161803748625147e+01,9.455917836064871906e+00,6.458149312649513973e+00,1.798755088877186736e+01
3.440000000000000000e+04,3.404630376698653293e+01,9.494398273214185835e+00,6.479850329818603427e+00,1.807205516395373834e+01
3.450000000000000000e+04,3.419238966315268868e+01,9.533971304444415651e+00,6.504117183207962505e+00,1.815430117550030786e+01
3.460000000000000000e+04,3.434312768578881503e+01,9.576302303613525524e+00,6.525729198937038511e+00,1.824109618323825188e+01
3.470000000000000000e+04,3.449717637790718072e+01,9.616775500641439933e+00,6.551261469639119817e+00,1.832913940762662364e+01
3.480000000000000000e+04,3.464210849217010235e+01,9.657174978154039025e+00,6.572827732657629873e+00,1.841210578135843434e+01
3.490000000000000000e+04,3.478501270162714576e+01,9.694611069360552946e+00,6.594767885275678587e+00,1.849563374699091867e+01
3.500000000000000000e+04,3.492309504289362820e+01,9.729692277399692557e+00,6.614238414787634746e+00,1.857916435070629646e+01
3.510000000000000000e+04,3.506566499648428703e+01,9.762830701333093941e+00,6.636215062672081721e+00,1.866661923247910693e+01
3.520000000000000000e+04,3.520264615215140935e+01,9.791375196800196079e+00,6.654705428679349666e+00,1.875656552667186006e+01
3.530000000000000000e+04,3.534033145717237545e+01,9.817960709983331924e+00,6.679646180671234390e+00,1.884272456651781269e+01
3.540000000000000000e+04,3.549248008232182627e+01,9.852659130939304788e+00,6.709888413862533874e+00,1.892993253751998495e+01
3.550000000000000000e+04,3.563957963310537735e+01,9.886063290563996020e+00,6.736749346634522517e+00,1.901676699590686326e+01
3.560000000000000000e+04,3.577909763180516478e+01,9.915039419492840622e+00,6.759077270059475673e+00,1.910498094225285115e+01
3.570000000000000000e+04,3.591624150476431510e+01,9.945921491647936818e+00,6.779489874371809499e+00,1.919083013874456967e+01
3.580000000000000000e+04,3.604785711726149344e+01,9.978557304701581643e+00,6.808853069501272337e+00,1.926044674305863680e+01
3.590000000000000000e+04,3.617493737431342993e+01,1.001081776008428825e+01,6.833208489914600392e+00,1.933091112431453951e+01
3.600000000000000000e+04,3.630904336697447121e+01,1.004387701776325592e+01,6.860022189311496987e+00,1.940514415989972008e+01
3.610000000000000000e+04,3.643624533882911720e+01,1.007333136945963581e+01,6.883526485478078882e+00,1.947938748389140073e+01
3.620000000000000000e+04,3.657854092165506188e+01,1.010985806746910498e+01,6.908970696444655779e+00,1.955971215774130201e+01
3.630000000000000000e+04,3.670414914171125531e+01,1.014456873337287668e+01,6.933932279764214002e+00,1.962564812857415930e+01
3.640000000000000000e+04,3.682733719194413879e+01,1.017581890320195370e+01,6.960955080640871984e+00,1.969056320810131311e+01
3.650000000000000000e+04,3.694887336979178372e+01,1.021345864392681868e+01,6.984719153108247092e+00,1.975069557275672238e+01
3.660000000000000000e+04,3.707131099485246750e+01,1.024967820641458438e+01,7.008419967045258936e+00,1.981321282139262152e+01
3.670000000000000000e+04,3.718923625816358225e+01,1.028548358818838615e+01,7.034620847975070923e+00,1.986913182200012784e+01
3.680000000000000000e+04,3.730173086548640526e+01,1.031869856225641513e+01,7.060374491216021120e+00,1.992265781201396990e+01
3.690000000000000000e+04,3.743419344501270274e+01,1.035463347083807584e+01,7.087952693255435754e+00,1.999160728091918671e+01
3.700000000000000000e+04,3.756232215221797333e+01,1.038751342633321784e+01,7.116471063310410905e+00,2.005833766257434547e+01
3.710000000000000000e+04,3.767744982113052288e+01,1.042073541660780123e+01,7.143225439718123404e+00,2.011348896480459914e+01
3.720000000000000000e+04,3.779418457503031448e+01,1.045246396043695469e+01,7.165006280489493840e+00,2.017671433410386328e+01
3.730000000000000000e+04,3.792165243273445441e+01,1.048692573647860904e+01,7.190731620189485085e+00,2.024399507606635851e+01
3.740000000000000000e+04,3.805306066932906361e+01,1.052714573212285565e+01,7.223975134040827584e+00,2.030193980316538216e+01
3.750000000000000000e+04,3.819030249103673924e+01,1.057439270582951885e+01,7.254934494975477044e+00,2.036097529023174602e+01
3.760000000000000000e+04,3.832774946245252323e+01,1.061608056693164137e+01,7.282892838017755999e+00,2.042877605750312497e+01
3.770000000000000000e+04,3.847801500082386639e+01,1.066087193438821856e+01,7.322077627807966671e+00,2.049506543862768737e+01
3.780000000000000000e+04,3.860607473978380710e+01,1.070134548330543822e+01,7.348652301087189365e+00,2.055607695539117685e+01
3.790000000000000000e+04,3.873642039524973768e+01,1.073751550254250908e+01,7.371575060934692836e+00,2.062732983177253132e+01
3.800000000000000000e+04,3.887205085174142738e+01,1.077718495725597769e+01,7.399901767661108742e+00,2.069496412682434539e+01
3.810000000000000000e+04,3.899375163585994386e+01,1.081623550584656179e+01,7.422187349082889796e+00,2.075532878093049405e+01
3.820000000000000000e+04,3.911357742383725622e+01,1.085462319045993773e+01,7.444336455330181401e+00,2.081461777804713265e+01
3.830000000000000000e+04,3.923010637173786819e+01,1.089549136815644736e+01,7.464395442323265684e+00,2.087021956125815692e+01
3.840000000000000000e+04,3.934435282199184769e+01,1.093477495114920117e+01,7.489332369777940812e+00,2.092024550106470926e+01
3.850000000000000000e+04,3.944748167324826227e+01,1.096763202936050341e+01,7.511797371989786143e+00,2.096805227189797094e+01
3.860000000000000000e+04,3.954721585637462056e+01,1.100102023833771092e+01,7.530682338862249026e+00,2.101551327917465883e+01
3.870000000000000000e+04,3.965826396801953280e+01,1.103501274870416715e+01,7.553997764359984934e+00,2.106925345495538693e+01
3.880000000000000000e+04,3.977303784090087646e+01,1.107278552141501393e+01,7.571689570734545960e+00,2.112856274875131390e+01
3.890000000000000000e+04,3.988858893040188747e+01,1.110866822739742155e+01,7.586143615022611364e+00,2.119377708798185722e+01
3.900000000000000000e+04,4.001310524583005446e+01,1.115258488285527427e+01,7.604034725536485517e+00,2.125648563743829911e+01
3.910000000000000000e+04,4.013974098707907245e+01,1.119171168093733648e+01,7.625062774137581378e+00,2.132296653200415903e+01
3.920000000000000000e+04,4.026070333773562737e+01,1.123016486638581846e+01,7.645296904832528107e+00,2.138524156651727992e+01
3.930000000000000000e+04,4.038385605772150910e+01,1.126867453775330574e+01,7.665909633076421592e+00,2.144927188689177555e+01
3.940000000000000000e+04,4.049721750395989517e+01,1.129763143905580414e+01,7.687408345254577391e+00,2.151217771964951453e+01
3.950000000000000000e+04,4.060221785303865971e+01,1.132678212028274345e+01,7.702051402056073748e+00,2.157338433069983807e+01
3.960000000000000000e+04,4.071717509006621327e+01,1.136106684017590851e+01,7.719469352071826940e+00,2.163663889781848226e+01
3.970000000000000000e+04,4.084344535490618000e+01,1.139744189033414834e+01,7.741243857618925084e+00,2.170475960695310746e+01
3.980000000000000000e+04,4.098600599212901585e+01,1.143132441494846496e+01,7.765152386196657375e+00,2.178952919098389529e+01
3.990000000000000000e+04,4.112352584941258016e+01,1.146578535308955793e+01,7.787170571443877698e+00,2.187056992487914542e+01
4.000000000000000000e+04,4.127389826764197522e+01,1.150559784900758409e+01,7.809012550026139365e+00,2.195928786860825355e+01
4.010000000000000000e+04,4.141314655433553327e+01,1.153392713065127317e+01,7.828435451449358595e+00,2.205078397223489972e+01
4.020000000000000000e+04,4.156044743953045639e+01,1.155503368348820459e+01,7.853893336101756439e+00,2.215152041994049981e+01
4.030000000000000000e+04,4.168573495661172501e+01,1.157741845683777449e+01,7.866555176745083422e+00,2.224176132302887865e+01
4.040000000000000000e+04,4.180599498204864517e+01,1.160383310149616598e+01,7.873943714980842223e+00,2.232821816557163785e+01
4.050000000000000000e+04,4.191503342578647562e+01,1.163545358731063040e+01,7.879475338729485578e+00,2.240010449974635875e+01
4.060000000000000000e+04,4.202128863452121976e+01,1.166514088570579410e+01,7.884112408844334396e+00,2.247203533997108948e+01
4.070000000000000000e+04,4.212226763716205369e+01,1.169407962106603094e+01,7.892640355855832901e+00,2.253554766024019429e+01
4.080000000000000000e+04,4.221088613973441994e+01,1.171531119061784842e+01,7.906290186656257823e+00,2.258928476246030925e+01
4.090000000000000000e+04,4.230629446539356309e+01,1.174063218594634783e+01,7.917205434914893480e+00,2.264845684453232266e+01
4.100000000000000000e+04,4.240443382371336867e+01,1.175575545211654571e+01,7.931127614568988626e+00,2.271755075702783344e+01
4.110000000000000000e+04,4.248585638810456544e+01,1.177501959674620302e+01,7.936648147044937041e+00,2.277418864431342271e+01
4.120000000000000000e+04,4.255062343503049505e+01,1.178680098576000468e+01,7.936711058238096861e+00,2.282711139103239972e+01
4.130000000000000000e+04,4.262865334072470347e+01,1.180434217545145437e+01,7.944453114133639637e+00,2.287985805113961035e+01
4.140000000000000000e+04,4.271628285941056902e+01,1.182680023437777805e+01,7.954304571578723504e+00,2.293517805345406657e+01
4.150000000000000000e+04,4.279793501278453505e+01,1.184351952555305765e+01,7.960856980819717599e+00,2.299355850641176247e+01
4.160000000000000000e+04,4.290355295910384825e+01,1.187768214575702252e+01,7.970376493834341325e+00,2.305549431951248707e+01
4.170000000000000000e+04,4.301112638858302972e+01,1.191218983347683746e+01,7.979953667306447507e+00,2.311898288779974209e+01
4.180000000000000000e+04,4.310773923303787569e+01,1.194562114630111616e+01,7.993242027140851746e+00,2.316887605959591312e+01
4.190000000000000000e+04,4.320282478106273771e+01,1.197337844466437495e+01,8.005783184013465004e+00,2.322366315238490131e+01
4.200000000000000000e+04,4.328007611244849073e+01,1.199270645996350559e+01,8.018236540025602821e+00,2.326913311245938232e+01
4.210000000000000000e+04,4.334767856147518472e+01,1.200888223676257205e+01,8.029039767580101739e+00,2.330975655713251626e+01
4.220000000000000000e+04,4.341283491279264695e+01,1.203442424370054376e+01,8.030723498506580071e+00,2.334768717058552667e+01
4.230000000000000000e+04,4.346643290212320920e+01,1.204871756303455221e+01,8.028484943099314819e+00,2.338923039598934039e+01
4.240000000000000000e+04,4.352380164892196035e+01,1.206529586432856860e+01,8.033043677003824712e+00,2.342546210758956349e+01
4.250000000000000000e+04,4.357921231569401499e+01,1.208026956600898849e+01,8.035772981351682276e+00,2.346316976833334422e+01
4.260000000000000000e+04,4.364456507655350492e+01,1.209509538838429954e+01,8.050435660693089801e+00,2.349903402747611381e+01
4.270000000000000000e+04,4.369017131764376671e+01,1.210588305318928093e+01,8.056964833558447836e+00,2.352732343089603262e+01
4.280000000000000000e+04,4.377177747877393443e+01,1.212468796267864057e+01,8.079706412494710221e+00,2.356738310360057653e+01
4.290000000000000000e+04,4.384111889099258264e+01,1.214889152325356747e+01,8.088844160788962512e+00,2.360338320695005265e+01
4.300000000000000000e+04,4.388722850731225122e+01,1.217855166100433983e+01,8.099352414800833344e+00,2.360932443150707982e+01
4.310000000000000000e+04,4.391981595700936936e+01,1.220855931721893306e+01,8.111595823254623028e+00,2.359966081653581682e+01
4.320000000000000000e+04,4.395358924902821940e+01,1.223805478115189338e+01,8.111384632600726619e+00,2.360414983527560295e+01
4.330000000000000000e+04,4.399984886776621806e+01,1.227011637643349928e+01,8.113982539081751710e+00,2.361574995225096529e+01
4.340000000000000000e+04,4.401615108256087439e+01,1.229618299780142898e+01,8.102040328040390094e+00,2.361792775671905531e+01
4.350000000000000000e+04,4.401369015492993952e+01,1.230082923099793568e+01,8.095142954407320346e+00,2.361771796952467639e+01
4.360000000000000000e+04,4.404385537478116674e+01,1.232521359172076103e+01,8.088751256498946773e+00,2.362989052656145361e+01
4.370000000000000000e+04,4.404675742816196049e+01,1.233855227243922315e+01,8.087435529461211914e+00,2.362076962626153431e+01
4.380000000000000000e+04,4.408978641931835085e+01,1.234790299806785185e+01,8.101058112015451229e+00,2.364082530923505132e+01
4.390000000000000000e+04,4.417539239547843266e+01,1.237648725486339707e+01,8.116388323958453554e+00,2.368251681665657671e+01
4.400000000000000000e+04,4.422827637612022045e+01,1.239518805641513666e+01,8.129148115121990870e+00,2.370394020458309470e+01
4.410000000000000000e+04,4.426750352447755432e+01,1.240958927090400721e+01,8.138117182445554931e+00,2.371979707112799574e+01
4.420000000000000000e+04,4.429541913372866446e+01,1.243334215495366379e+01,8.150998764038298816e+00,2.371107821473669830e+01
4.430000000000000000e+04,4.433799357205026581e+01,1.246503635894299755e+01,8.146470813352211238e+00,2.372648639975504992e+01
4.440000000000000000e+04,4.438987938952224255e+01,1.250285836888164859e+01,8.153752797010099584e+00,2.373326822363050326e+01
4.450000000000000000e+04,4.446709599390944589e+01,1.254268468623933330e+01,8.175116924945463381e+00,2.374929438272464211e+01
4.460000000000000000e+04,4.452609710731891113e+01,1.257725399782977860e+01,8.195283107621984087e+00,2.375356000186714667e+01
4.470000000000000000e+04,4.459871911844641090e+01,1.261147425439066261e+01,8.224528949504653852e+00,2.376271591455109800e+01
4.480000000000000000e+04,4.466202074579715742e+01,1.265377340920506732e+01,8.258430869143097652e+00,2.374981646744899066e+01
4.490000000000000000e+04,4.468378972588126885e+01,1.268128637830297123e+01,8.272658471426264981e+00,2.372984487615203264e+01
4.500000000000000000e+04,4.471708083542092282e+01,1.270611647774791209e+01,8.300648128145470039e+00,2.371031622952754603e+01
4.510000000000000000e+04,4.471392810038170040e+01,1.271876390273423318e+01,8.306368976028444706e+00,2.368879522161901718e+01
4.520000000000000000e+04,4.471310331970218499e+01,1.272654222822783687e+01,8.318636283147576194e+00,2.366792480832677370e+01
4.530000000000000000e+04,4.476106226538481536e+01,1.275942335677331840e+01,8.330146097232010050e+00,2.367149281137947625e+01
4.540000000000000000e+04,4.475802995628336589e+01,1.277939388530981546e+01,8.324653084200408060e+00,2.365398298677314060e+01
4.550000000000000000e+04,4.472318866375110247e+01,1.278496619275733082e+01,8.319205637141797283e+00,2.361901683385196904e+01
4.560000000000000000e+04,4.471114363753016363e+01,1.278537074226155390e+01,8.328511162348535279e+00,2.359726173292007445e+01
4.570000000000000000e+04,4.472639684371619495e+01,1.279065297215318964e+01,8.345673935777123020e+00,2.359006993578587696e+01
4.580000000000000000e+04,4.473516538795681896e+01,1.279463393500398816e+01,8.374061092481676738e+00,2.356647036047115407e+01
4.590000000000000000e+04,4.472978499855992141e+01,1.279890255083069661e+01,8.402250987862016629e+00,2.352863145986720284e+01
4.600000000000000000e+04,4.469207563763782076e+01,1.280443775216779123e+01,8.424012084029058656e+00,2.346362580144097265e+01
4.610000000000000000e+04,4.465546074540651489e+01,1.281214906018339938e+01,8.436625784898952318e+00,2.340668590032416319e+01
4.620000000000000000e+04,4.461852554795400039e+01,1.281421361066470332e+01,8.449043932682707592e+00,2.335526800460659658e+01
4.630000000000000000e+04,4.462272925255271616e+01,1.283838244866094236e+01,8.466257244132334492e+00,2.331808955975944642e+01
