t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.395598406589172669e+00,1.569653039917008996e+00,1.577893689673114164e+00,2.248051676999049953e+00
2.330000000000000000e+04,5.409986649313266227e+00,1.572815037717871789e+00,1.583603473652352545e+00,2.253568137943041449e+00
2.340000000000000000e+04,5.424480513976377871e+00,1.572388997690405743e+00,1.588556676731003758e+00,2.263534839554968592e+00
2.350000000000000000e+04,5.449059337124135816e+00,1.582751296203916747e+00,1.594473207015906002e+00,2.271834833904312845e+00
2.360000000000000000e+04,5.456245063370902315e+00,1.582894973825029528e+00,1.597730899518179815e+00,2.275619190027692973e+00
2.370000000000000000e+04,5.470234455230077231e+00,1.586050262258422050e+00,1.605417689419344374e+00,2.278766503552311029e+00
2.380000000000000000e+04,5.485398981493804449e+00,1.588299525007921265e+00,1.614499149362195851e+00,2.282600307123687333e+00
2.390000000000000000e+04,5.505809909200721108e+00,1.591845960178570607e+00,1.624073464757326501e+00,2.289890484264824000e+00
2.400000000000000000e+04,5.522785809218844655e+00,1.594747146359183354e+00,1.629552708197439914e+00,2.298485954662221609e+00
2.410000000000000000e+04,5.535395620657899585e+00,1.598056087149837268e+00,1.637085123046950086e+00,2.300254410461112453e+00
2.420000000000000000e+04,5.540151112474175576e+00,1.600510242822694496e+00,1.640108772416381644e+00,2.299532097235098771e+00
2.430000000000000000e+04,5.550830253218343557e+00,1.601641021443645840e+00,1.646846689930153262e+00,2.302342541844544233e+00
2.440000000000000000e+04,5.559402829756434627e+00,1.604246188909467019e+00,1.648700791106705976e+00,2.306455849740262298e+00
2.450000000000000000e+04,5.573196522827616128e+00,1.605241918365502674e+00,1.656508196685169576e+00,2.311446407776943879e+00
2.460000000000000000e+04,5.579286940663678251e+00,1.609374731951671134e+00,1.656519237019155044e+00,2.313392971692851852e+00
2.470000000000000000e+04,5.581561501461321129e+00,1.609859431972845201e+00,1.657551538202590491e+00,2.314150531285885659e+00
2.480000000000000000e+04,5.583051142784771770e+00,1.608407554626940295e+00,1.659357740254245428e+00,2.315285847903585825e+00
2.490000000000000000e+04,5.599782847734056546e+00,1.611703466197001777e+00,1.663666436050766251e+00,2.324412945486288073e+00
2.500000000000000000e+04,5.618310395742476260e+00,1.616175431392325335e+00,1.670861928599547408e+00,2.331273035750604183e+00
2.510000000000000000e+04,5.627525581621753759e+00,1.617422350231758399e+00,1.676221516318531446e+00,2.333881715071464580e+00
2.520000000000000000e+04,5.650758729103136702e+00,1.622690023685707583e+00,1.685063450677138919e+00,2.343005254740290422e+00
2.530000000000000000e+04,5.659395080387838561e+00,1.622718452949477363e+00,1.688564717178486774e+00,2.348111910259874868e+00
2.540000000000000000e+04,5.665678174646755494e+00,1.622512726200964650e+00,1.690461940959615106e+00,2.352703507486175294e+00
2.550000000000000000e+04,5.678079569022834505e+00,1.625682908639496826e+00,1.694783918953435720e+00,2.357612741429901959e+00
2.560000000000000000e+04,5.690304128098301106e+00,1.628399674238860229e+00,1.701814934260227785e+00,2.360089519599212871e+00
2.570000000000000000e+04,5.699622439249153238e+00,1.626357090313790721e+00,1.706422540067854543e+00,2.366842808867508197e+00
2.580000000000000000e+04,5.713503112118372584e+00,1.628314031716373567e+00,1.712407286067043843e+00,2.372781794334954952e+00
2.590000000000000000e+04,5.725746714138828963e+00,1.630386509135818951e+00,1.715709791269435014e+00,2.379650413733575220e+00
2.600000000000000000e+04,5.739399646288214640e+00,1.634257786565481707e+00,1.722069878039576452e+00,2.383071981683156260e+00
2.610000000000000000e+04,5.756596835306802440e+00,1.639381191424208684e+00,1.728318697960941064e+00,2.388896945921652915e+00
2.620000000000000000e+04,5.774110135341323335e+00,1.644595699320968496e+00,1.734261482749500427e+00,2.395252953270854412e+00
2.630000000000000000e+04,5.797067458182890931e+00,1.647846571675613658e+00,1.741358972748374923e+00,2.407861913758902350e+00
2.640000000000000000e+04,5.815983001243027140e+00,1.653554811209787534e+00,1.746540761196150982e+00,2.415887428837088624e+00
2.650000000000000000e+04,5.830908210027626382e+00,1.659720042271717988e+00,1.749893009208343342e+00,2.421295158547564608e+00
2.660000000000000000e+04,5.837302973342628931e+00,1.658670237792894797e+00,1.754847501743454830e+00,2.423785233806279305e+00
2.670000000000000000e+04,5.856893047239161376e+00,1.663770849512634653e+00,1.760719899636570274e+00,2.432402298089956894e+00
2.680000000000000000e+04,5.871358834049221542e+00,1.666745802612977556e+00,1.764595658782309950e+00,2.440017372653933592e+00
2.690000000000000000e+04,5.883891088276983261e+00,1.667989223359547468e+00,1.770109401434443175e+00,2.445792463482992396e+00
2.700000000000000000e+04,5.906408017048645931e+00,1.674253803897995496e+00,1.778222273048077229e+00,2.453931940102573872e+00
2.710000000000000000e+04,5.925012393787525866e+00,1.679337204922628946e+00,1.785186592530332517e+00,2.460488596334565070e+00
2.720000000000000000e+04,5.941733176492840940e+00,1.687680652402887560e+00,1.792486455434818327e+00,2.461566068655135719e+00
2.730000000000000000e+04,5.966419002134710325e+00,1.695614522157335768e+00,1.801193346608000567e+00,2.469611133369373768e+00
2.740000000000000000e+04,5.980164490192675153e+00,1.698478841341270806e+00,1.808337732515452156e+00,2.473347916335952412e+00
2.750000000000000000e+04,6.004808361924860449e+00,1.706183838927310958e+00,1.817521099458139888e+00,2.481103423539410269e+00
2.760000000000000000e+04,6.014300589075155301e+00,1.709574015920428236e+00,1.823889208710863130e+00,2.480837364443864157e+00
2.770000000000000000e+04,6.029262500748813203e+00,1.715814275259455624e+00,1.832600476615328544e+00,2.480847748874029257e+00
2.780000000000000000e+04,6.048257422876547551e+00,1.721717675085801647e+00,1.844363732223409214e+00,2.482176015567337135e+00
2.790000000000000000e+04,6.071075720231950967e+00,1.729751653699646230e+00,1.849165534080130069e+00,2.492158532452174668e+00
2.800000000000000000e+04,6.097733550174810446e+00,1.733926293670908336e+00,1.861111009274556860e+00,2.502696247229345694e+00
2.810000000000000000e+04,6.120334910563363984e+00,1.740091807840217886e+00,1.867096907646221382e+00,2.513146195076924716e+00
2.820000000000000000e+04,6.150341581509200850e+00,1.744639951895063490e+00,1.875863827554872243e+00,2.529837802059264895e+00
2.830000000000000000e+04,6.173490355062975610e+00,1.745981733430752358e+00,1.880918159883286034e+00,2.546590461748936995e+00
2.840000000000000000e+04,6.203810782545508218e+00,1.753867887199089370e+00,1.889290273916784502e+00,2.560652621429633680e+00
2.850000000000000000e+04,6.231120072729213533e+00,1.764520648392654989e+00,1.897436974921018260e+00,2.569162449415540728e+00
2.860000000000000000e+04,6.257626604648352853e+00,1.772888850748645329e+00,1.907892759464026922e+00,2.576844994435680825e+00
2.870000000000000000e+04,6.274626285726728980e+00,1.775564819801612959e+00,1.912541650057227205e+00,2.586519815867889260e+00
2.880000000000000000e+04,6.303228049955190926e+00,1.779572963119306905e+00,1.923251490605610403e+00,2.600403596230273617e+00
2.890000000000000000e+04,6.326184359413851155e+00,1.786156869508088718e+00,1.929227353001328193e+00,2.610800136904434687e+00
2.900000000000000000e+04,6.345451473909185403e+00,1.787960255164999568e+00,1.937860312946395380e+00,2.619630905797790454e+00
2.910000000000000000e+04,6.376898909945351690e+00,1.796414900625779465e+00,1.946940625041208461e+00,2.633543384278363764e+00
2.920000000000000000e+04,6.395249756342059833e+00,1.801418489884616836e+00,1.953218656520346430e+00,2.640612609937096344e+00
2.930000000000000000e+04,6.415457666504392975e+00,1.805843268461762907e+00,1.963710194007268317e+00,2.645904204035361751e+00
2.940000000000000000e+04,6.433935544965498465e+00,1.812338274736834620e+00,1.968490085749331042e+00,2.653107184479333025e+00
2.950000000000000000e+04,6.449282286545551912e+00,1.817538059448164933e+00,1.973895879040647561e+00,2.657848348056739862e+00
2.960000000000000000e+04,6.461313483436810223e+00,1.823110735714471797e+00,1.977201353045511256e+00,2.661001394676826948e+00
2.970000000000000000e+04,6.474151197190026963e+00,1.830267967528228734e+00,1.982886985789506840e+00,2.660996243872291611e+00
2.980000000000000000e+04,6.476635098978776206e+00,1.828485015626005517e+00,1.987481373105528082e+00,2.660668710247242608e+00
2.990000000000000000e+04,6.474854731368474781e+00,1.835250401646072005e+00,1.989014393339088027e+00,2.650589936383314971e+00
3.000000000000000000e+04,6.480111679691190396e+00,1.835662574861515850e+00,1.993641367657329910e+00,2.650807737172344858e+00
3.010000000000000000e+04,6.483406610114942126e+00,1.835948908235690791e+00,1.994488126176778398e+00,2.652969575702472493e+00
3.020000000000000000e+04,6.492901200165654529e+00,1.840997433707938669e+00,1.999094800496730162e+00,2.652808965960986143e+00
3.030000000000000000e+04,6.494947042993993058e+00,1.842544806719243811e+00,2.001381044512188012e+00,2.651021191762561457e+00
3.040000000000000000e+04,6.501625255481820354e+00,1.848749788528773363e+00,2.003061634009212888e+00,2.649813832943833880e+00
3.050000000000000000e+04,6.510033148971024808e+00,1.852974825703982420e+00,2.004532539848839168e+00,2.652525783418202998e+00
3.060000000000000000e+04,6.515652061574241927e+00,1.855853706054615859e+00,2.007233261540012581e+00,2.652565093979613486e+00
3.070000000000000000e+04,6.522908129126451904e+00,1.858394311244448316e+00,2.009486128896777135e+00,2.655027688985226675e+00
3.080000000000000000e+04,6.525404091539574125e+00,1.856127154928508771e+00,2.012746872220027239e+00,2.656530064391037893e+00
3.090000000000000000e+04,6.533980295806717464e+00,1.858873613566542460e+00,2.017664158172363109e+00,2.657442524067811895e+00
3.100000000000000000e+04,6.542037776158284856e+00,1.864527053425715453e+00,2.020098797831408444e+00,2.657411924901161182e+00
3.110000000000000000e+04,6.551415717989150345e+00,1.868777995895461341e+00,2.024668593877540168e+00,2.657969128216148835e+00
3.120000000000000000e+04,6.556815096796317022e+00,1.869942010125463128e+00,2.026643674225617087e+00,2.660229412445237251e+00
3.130000000000000000e+04,6.560584376451695121e+00,1.871883658432467623e+00,2.028809480116258612e+00,2.659891237902968886e+00
3.140000000000000000e+04,6.572432048719927700e+00,1.875644935935213198e+00,2.034270359855422150e+00,2.662516752929292352e+00
3.150000000000000000e+04,6.573494834183237323e+00,1.878129339671439357e+00,2.038960043414353773e+00,2.656405451097444192e+00
3.160000000000000000e+04,6.583754074367726083e+00,1.882604317802265115e+00,2.045142910854649276e+00,2.656006845710811692e+00
3.170000000000000000e+04,6.586585301975254936e+00,1.886145083985098170e+00,2.051760707420761332e+00,2.648679510569395212e+00
3.180000000000000000e+04,6.582349363258844122e+00,1.889776799585549893e+00,2.049382869956522413e+00,2.643189693716771149e+00
3.190000000000000000e+04,6.586931548336023567e+00,1.895421798374873790e+00,2.054769064865359152e+00,2.636740685095790848e+00
3.200000000000000000e+04,6.586169386301794937e+00,1.899326426626422260e+00,2.056415329624079469e+00,2.630427630051292986e+00
3.210000000000000000e+04,6.591213079345140891e+00,1.900823013523501359e+00,2.066933718071919834e+00,2.623456347749719697e+00
3.220000000000000000e+04,6.592833313802434425e+00,1.901932579284620672e+00,2.072830061460276596e+00,2.618070673057537157e+00
3.230000000000000000e+04,6.594969113173370090e+00,1.903743511389569321e+00,2.073651630408458679e+00,2.617573971375342090e+00
3.240000000000000000e+04,6.597395854932785575e+00,1.907129196295003437e+00,2.078199471309365887e+00,2.612067187328416473e+00
3.250000000000000000e+04,6.607919498317120777e+00,1.913741583786711997e+00,2.085075149790850180e+00,2.609102764739558822e+00
3.260000000000000000e+04,6.628461093062202991e+00,1.921197178772935832e+00,2.093595714617761949e+00,2.613668199671504766e+00
3.270000000000000000e+04,6.641435443365964808e+00,1.926947363098359123e+00,2.095003455803461812e+00,2.619484624464143430e+00
3.280000000000000000e+04,6.656392170946237030e+00,1.930569179557552362e+00,2.104476927317277646e+00,2.621346064071406801e+00
3.290000000000000000e+04,6.668375963756284719e+00,1.933758222289851503e+00,2.109864150206942846e+00,2.624753591259490371e+00
3.300000000000000000e+04,6.682314440201100325e+00,1.935334482021284330e+00,2.117897903647788294e+00,2.629082054532027257e+00
3.310000000000000000e+04,6.687725359550901416e+00,1.938944545312537571e+00,2.118920378729435505e+00,2.629860435508928340e+00
3.320000000000000000e+04,6.690458162946649523e+00,1.942139476853910640e+00,2.119744959564417108e+00,2.628573726528321775e+00
3.330000000000000000e+04,6.690513446652599505e+00,1.942692457569451081e+00,2.125998346689677909e+00,2.621822642393470737e+00
3.340000000000000000e+04,6.702379032479661269e+00,1.948199500444021126e+00,2.131957685071515840e+00,2.622221846964124303e+00
3.350000000000000000e+04,6.708957198619196483e+00,1.952466489295358487e+00,2.136303446015763718e+00,2.620187263308074499e+00
3.360000000000000000e+04,6.715776819511856566e+00,1.956351910956298568e+00,2.142393328676112318e+00,2.617031579879445680e+00
3.370000000000000000e+04,6.724374963091086954e+00,1.961452359706022719e+00,2.146501687315524709e+00,2.616420916069540414e+00
3.380000000000000000e+04,6.730003011722982542e+00,1.965099058149446076e+00,2.148178088057974833e+00,2.616725865515561189e+00
3.390000000000000000e+04,6.741455496035461792e+00,1.970199162986111974e+00,2.154270083601232511e+00,2.616986249448117530e+00
3.400000000000000000e+04,6.754503605161217727e+00,1.975233944075763137e+00,2.160538254112500667e+00,2.618731406972954368e+00
3.410000000000000000e+04,6.764577423257220445e+00,1.982913224104746019e+00,2.161934009288054792e+00,2.619730189864420300e+00
3.420000000000000000e+04,6.769679889343184875e+00,1.982772650109003720e+00,2.163757718843580147e+00,2.623149520390600564e+00
3.430000000000000000e+04,6.779785292261202301e+00,1.989733286425203529e+00,2.167423729092397000e+00,2.622628276743601994e+00
3.440000000000000000e+04,6.789912141371802434e+00,1.995341058051655070e+00,2.168910487235013562e+00,2.625660596085133580e+00
3.450000000000000000e+04,6.812035253471873553e+00,2.002325794692276340e+00,2.179232522446096887e+00,2.630476936333500326e+00
3.460000000000000000e+04,6.823980289812253019e+00,2.003686478588272646e+00,2.185789715623414065e+00,2.634504095600566309e+00
3.470000000000000000e+04,6.839369278239692207e+00,2.009192826569370816e+00,2.192536748480149011e+00,2.637639703190172380e+00
3.480000000000000000e+04,6.855067454866721199e+00,2.016708359855825528e+00,2.199346474135080776e+00,2.639012620875814896e+00
3.490000000000000000e+04,6.873496513817551445e+00,2.019231218299449626e+00,2.209565001558787767e+00,2.644700293959313608e+00
3.500000000000000000e+04,6.886660703970300723e+00,2.028756306294715817e+00,2.211900095502648433e+00,2.646004302172936029e+00
3.510000000000000000e+04,6.912567662179854189e+00,2.039197369654205172e+00,2.224532308282796578e+00,2.648837984242851995e+00
3.520000000000000000e+04,6.925361651049710687e+00,2.043587597633862885e+00,2.236135909212608297e+00,2.645638144203239506e+00
3.530000000000000000e+04,6.941944482399962979e+00,2.049708106310018429e+00,2.245158744468975787e+00,2.647077631620968319e+00
3.540000000000000000e+04,6.962314489404180406e+00,2.056235239798930969e+00,2.252471746283011278e+00,2.653607503322238159e+00
3.550000000000000000e+04,6.985550033122059688e+00,2.064585884209428457e+00,2.266156067636438287e+00,2.654808081276192944e+00
3.560000000000000000e+04,7.001065543550019754e+00,2.070505132566406115e+00,2.274661070288773068e+00,2.655899340694841015e+00
3.570000000000000000e+04,7.021176466556074303e+00,2.077027487032971020e+00,2.287248820931643500e+00,2.656900158591459782e+00
3.580000000000000000e+04,7.037393042261181009e+00,2.084535613670976062e+00,2.295511456879565149e+00,2.657345971710639798e+00
3.590000000000000000e+04,7.032140876491112635e+00,2.087237283434162372e+00,2.299257103342220443e+00,2.645646489714730709e+00
3.600000000000000000e+04,7.041801230036444537e+00,2.093250495836219915e+00,2.303813665534289346e+00,2.644737068665935276e+00
3.610000000000000000e+04,7.041050442212325677e+00,2.094355072580758925e+00,2.308809007760127763e+00,2.637886361871439878e+00
3.620000000000000000e+04,7.047044620374107282e+00,2.096176981092891189e+00,2.314805060155649574e+00,2.636062579125566074e+00
3.630000000000000000e+04,7.064603486802283783e+00,2.100162778414339293e+00,2.324592289112901167e+00,2.639848419275043767e+00
3.640000000000000000e+04,7.080305337311902925e+00,2.105948690828078451e+00,2.330510698668445180e+00,2.643845947815379738e+00
3.650000000000000000e+04,7.079673150865834153e+00,2.106693547321066173e+00,2.338043325949459295e+00,2.634936277595309129e+00
3.660000000000000000e+04,7.088788250863915508e+00,2.114429513114576054e+00,2.349079941052962806e+00,2.625278796696376205e+00
3.670000000000000000e+04,7.084275853945372070e+00,2.118126742570077603e+00,2.352255615671993372e+00,2.613893495703300651e+00
3.680000000000000000e+04,7.099816407074132307e+00,2.125277967336441698e+00,2.359791386426976167e+00,2.614747053310714442e+00
3.690000000000000000e+04,7.114000386138320309e+00,2.131113784559260704e+00,2.368276753131048018e+00,2.614609848448012475e+00
3.700000000000000000e+04,7.123646964292070116e+00,2.136996189691951820e+00,2.377161416808079686e+00,2.609489357792038611e+00
3.710000000000000000e+04,7.128892170638530423e+00,2.140724941372209589e+00,2.385108880133725684e+00,2.603058349132594707e+00
3.720000000000000000e+04,7.136873907949856211e+00,2.147026854790603068e+00,2.394598564303118238e+00,2.595248488856134905e+00
3.730000000000000000e+04,7.150403766334391342e+00,2.150250328937564070e+00,2.403333420135031595e+00,2.596820017261795677e+00
3.740000000000000000e+04,7.150996735676391935e+00,2.159695587518466908e+00,2.408504520225198231e+00,2.582796627932725908e+00
3.750000000000000000e+04,7.168236891093063612e+00,2.169136932930855188e+00,2.420327899041788466e+00,2.578772059120420401e+00
3.760000000000000000e+04,7.188948425030440070e+00,2.172932723322941406e+00,2.435853635557991392e+00,2.580162066149507716e+00
3.770000000000000000e+04,7.219396189590414181e+00,2.181386300738263895e+00,2.448468516729123579e+00,2.589541372123025820e+00
3.780000000000000000e+04,7.240998506993808981e+00,2.189166509659920656e+00,2.465010486031157022e+00,2.586821511302731302e+00
3.790000000000000000e+04,7.250174106881142500e+00,2.194639245787036508e+00,2.474255453262109938e+00,2.581279407831996053e+00
3.800000000000000000e+04,7.257016811523545385e+00,2.197514130738114524e+00,2.481753334135474276e+00,2.577749346649956586e+00
3.810000000000000000e+04,7.271014286772545354e+00,2.206275273522104730e+00,2.485183228936521438e+00,2.579555784313918743e+00
3.820000000000000000e+04,7.283199918562889508e+00,2.212350433535062333e+00,2.494023152794673681e+00,2.576826332233153494e+00
3.830000000000000000e+04,7.296661850927197435e+00,2.220877387277796267e+00,2.501804357492751318e+00,2.573980106156649850e+00
3.840000000000000000e+04,7.319705779488731245e+00,2.229414146561123022e+00,2.516569900712199548e+00,2.573721732215408231e+00
3.850000000000000000e+04,7.327069818843613191e+00,2.232865782362749574e+00,2.517626087624980968e+00,2.576577948855883093e+00
3.860000000000000000e+04,7.344475191356750088e+00,2.239750070189727715e+00,2.526017660312986912e+00,2.578707460854035460e+00
3.870000000000000000e+04,7.353182372367632169e+00,2.244914763607391617e+00,2.528759762677074363e+00,2.579507846083165745e+00
3.880000000000000000e+04,7.362870520034773492e+00,2.248786912612551259e+00,2.535320489215695972e+00,2.578763118206525817e+00
3.890000000000000000e+04,7.379663355210016817e+00,2.259191018677715768e+00,2.539167708847284377e+00,2.581304627685015785e+00
3.900000000000000000e+04,7.399853086791397416e+00,2.265112774930848172e+00,2.546132637544085586e+00,2.588607674316463658e+00
3.910000000000000000e+04,7.411330327968599363e+00,2.265432577822200422e+00,2.548389977621074109e+00,2.597507772525325276e+00
3.920000000000000000e+04,7.419751625275652351e+00,2.266458452064571194e+00,2.551803237705715599e+00,2.601489935505365558e+00
3.930000000000000000e+04,7.434021999891865740e+00,2.271712882760590357e+00,2.548724221030217230e+00,2.613584896101058597e+00
3.940000000000000000e+04,7.461426361994010215e+00,2.279295181740935483e+00,2.548263922731417885e+00,2.633867257521656846e+00
3.950000000000000000e+04,7.481746319317454486e+00,2.285794135227835699e+00,2.545354406402029923e+00,2.650597777687589307e+00
3.960000000000000000e+04,7.513584262027103833e+00,2.287280695685269816e+00,2.551342759415268890e+00,2.674960806926565127e+00
3.970000000000000000e+04,7.545247907152013767e+00,2.293748936894187018e+00,2.552778138196067470e+00,2.698720832061760166e+00
3.980000000000000000e+04,7.557590484970482692e+00,2.290066297291279529e+00,2.552076078620546973e+00,2.715448109058655302e+00
3.990000000000000000e+04,7.583605207106708157e+00,2.294667519490081631e+00,2.554351827083582105e+00,2.734585860533043977e+00
4.000000000000000000e+04,7.603712944953229247e+00,2.295964411625799784e+00,2.561227792330467601e+00,2.746520740996961862e+00
4.010000000000000000e+04,7.620958525713586340e+00,2.295230826826514026e+00,2.562842062398431153e+00,2.762885636488641161e+00
4.020000000000000000e+04,7.636848718262898572e+00,2.296068496899963840e+00,2.564641575519179817e+00,2.776138645843754915e+00
4.030000000000000000e+04,7.658442968586928856e+00,2.300930023466101648e+00,2.562538134624219310e+00,2.794974810496608342e+00
4.040000000000000000e+04,7.678969124226876275e+00,2.307326077601659087e+00,2.561714862963746064e+00,2.809928183661471568e+00
4.050000000000000000e+04,7.697601370632266793e+00,2.307431674016326095e+00,2.565116605008474160e+00,2.825053091607466982e+00
4.060000000000000000e+04,7.728848968522070706e+00,2.313077247979633100e+00,2.567820883860158609e+00,2.847950836682278553e+00
4.070000000000000000e+04,7.739032627950630960e+00,2.312682761428280998e+00,2.567027254243351209e+00,2.859322612278998754e+00
4.080000000000000000e+04,7.783041811985269121e+00,2.321345418583749431e+00,2.582012692278654153e+00,2.879683701122865092e+00
4.090000000000000000e+04,7.803125615688431438e+00,2.332518964276773410e+00,2.588108436073772278e+00,2.882498215337886638e+00
4.100000000000000000e+04,7.824719067794598359e+00,2.337832896695503759e+00,2.593771848221685605e+00,2.893114322877408995e+00
4.110000000000000000e+04,7.847645807711366217e+00,2.342032776809582550e+00,2.602673740539679592e+00,2.902939290362103630e+00
4.120000000000000000e+04,7.876445842471984982e+00,2.346369480495003490e+00,2.614798000222014807e+00,2.915278361754967129e+00
4.130000000000000000e+04,7.906035747601656283e+00,2.354141246926952480e+00,2.619020875994394260e+00,2.932873624680310432e+00
4.140000000000000000e+04,7.938104545271253087e+00,2.361685115355755649e+00,2.621149073107567506e+00,2.955270356807929044e+00
4.150000000000000000e+04,7.980311757266504991e+00,2.376508894546620621e+00,2.628368988275150198e+00,2.975433874444734172e+00
4.160000000000000000e+04,8.015492903116818724e+00,2.385625400894563874e+00,2.637671100973140170e+00,2.992196401249113791e+00
4.170000000000000000e+04,8.042668126766420400e+00,2.393927115749252099e+00,2.647279573425205701e+00,3.001461437591962600e+00
4.180000000000000000e+04,8.072280299031366013e+00,2.412059736651111841e+00,2.656209721160133430e+00,3.004010841220120298e+00
4.190000000000000000e+04,8.088255235395196863e+00,2.421754650196092040e+00,2.662593600882162015e+00,3.003906984316942808e+00
4.200000000000000000e+04,8.106906099435001067e+00,2.429294313463473909e+00,2.664623083139345372e+00,3.012988702832182675e+00
4.210000000000000000e+04,8.121468814501742628e+00,2.439167478398677424e+00,2.669155724893706338e+00,3.013145611209359309e+00
4.220000000000000000e+04,8.133813290069848989e+00,2.441129639377490168e+00,2.672525798873983671e+00,3.020157851818375594e+00
4.230000000000000000e+04,8.166996953461659103e+00,2.452680292446622889e+00,2.692473046306926854e+00,3.021843614708109804e+00
4.240000000000000000e+04,8.190309243036965725e+00,2.455547305313511508e+00,2.706578442289792275e+00,3.028183495433662831e+00
4.250000000000000000e+04,8.222780227488165394e+00,2.474067448816307468e+00,2.720831072223888203e+00,3.027881706447970167e+00
4.260000000000000000e+04,8.233717750435793903e+00,2.489114545207216977e+00,2.726513672120008724e+00,3.018089533108569533e+00
4.270000000000000000e+04,8.239126158031481850e+00,2.495135223328971197e+00,2.731345256196466842e+00,3.012645678506043367e+00
4.280000000000000000e+04,8.248906781502684638e+00,2.509705216384005233e+00,2.734383336864846914e+00,3.004818228253832491e+00
4.290000000000000000e+04,8.262634429479930986e+00,2.518852345706052542e+00,2.740105413775223209e+00,3.003676669998654791e+00
4.300000000000000000e+04,8.283286518039538748e+00,2.529588787263803873e+00,2.752456139496376686e+00,3.001241591279357301e+00
4.310000000000000000e+04,8.295620169539597910e+00,2.539349896249864180e+00,2.761340295380394938e+00,2.994929977909338348e+00
4.320000000000000000e+04,8.306873139475285939e+00,2.550076220121495929e+00,2.766835992329785832e+00,2.989960927024003290e+00
4.330000000000000000e+04,8.332820573078382864e+00,2.560559570955951436e+00,2.777914297864163107e+00,2.994346704258268321e+00
4.340000000000000000e+04,8.342650663850289305e+00,2.572409407413793758e+00,2.778464193052167186e+00,2.991777063384327473e+00
4.350000000000000000e+04,8.352280168582062458e+00,2.585570064372068266e+00,2.779224608876228686e+00,2.987485495333765506e+00
4.360000000000000000e+04,8.403439079672072154e+00,2.602564055409117394e+00,2.794699025546782511e+00,3.006175998716170916e+00
4.370000000000000000e+04,8.433717776012450429e+00,2.611995584351956445e+00,2.803738652705094925e+00,3.017983538955399503e+00
4.380000000000000000e+04,8.455668111611924331e+00,2.623321077670150991e+00,2.812957011472831059e+00,3.019390022468941837e+00
4.390000000000000000e+04,8.476029070087832906e+00,2.631332031741567157e+00,2.822904743585642251e+00,3.021792294760624387e+00
4.400000000000000000e+04,8.481208160515006256e+00,2.641509484890036674e+00,2.828381977787031598e+00,3.011316697837936651e+00
4.410000000000000000e+04,8.503177107240935229e+00,2.654017466697275118e+00,2.835019382724984105e+00,3.014140257818676005e+00
4.420000000000000000e+04,8.517590084085753688e+00,2.653417540359103377e+00,2.838278035703010183e+00,3.025894508023640572e+00
4.430000000000000000e+04,8.532983218767414613e+00,2.656304986610646512e+00,2.840492397063762109e+00,3.036185835093005991e+00
4.440000000000000000e+04,8.562881335680932793e+00,2.672300147638950296e+00,2.846701935667094396e+00,3.043879252374888100e+00
4.450000000000000000e+04,8.575143781438635315e+00,2.673001389092973135e+00,2.849722907681347728e+00,3.052419484664314009e+00
4.460000000000000000e+04,8.591705260868861771e+00,2.677804315294662452e+00,2.858408132526009560e+00,3.055492813048189316e+00
4.470000000000000000e+04,8.569961220909656063e+00,2.666929138111069797e+00,2.850692201736513276e+00,3.052339881062072546e+00
4.480000000000000000e+04,8.567379698561126133e+00,2.665377884228242955e+00,2.844044800612036905e+00,3.057957013720846273e+00
4.490000000000000000e+04,8.558505873966542055e+00,2.662140661510522754e+00,2.824386396137671174e+00,3.071978816318348127e+00
4.500000000000000000e+04,8.531553109572262983e+00,2.647178240022161955e+00,2.806241020123924734e+00,3.078133849426176294e+00
4.510000000000000000e+04,8.528966518644542916e+00,2.648218064828566032e+00,2.802525608140226332e+00,3.078222845675750108e+00
4.520000000000000000e+04,8.529059709031365344e+00,2.642648675254306134e+00,2.805500696933939775e+00,3.080910336843119435e+00
4.530000000000000000e+04,8.542548410749422061e+00,2.654351993545132071e+00,2.804751305837728914e+00,3.083445111366560631e+00
4.540000000000000000e+04,8.538086223114703444e+00,2.651741734101766390e+00,2.803687090728340880e+00,3.082657398284596617e+00
4.550000000000000000e+04,8.544931233921602143e+00,2.662059110455147426e+00,2.797993906380644269e+00,3.084878217085810892e+00
4.560000000000000000e+04,8.527725814471027732e+00,2.653561867496391891e+00,2.778354477554231927e+00,3.095809469420403470e+00
4.570000000000000000e+04,8.525571538181104359e+00,2.665831665051828558e+00,2.767272215081900022e+00,3.092467658047376666e+00
4.580000000000000000e+04,8.523207770052749765e+00,2.655775070035500285e+00,2.774615975054707473e+00,3.092816724962543340e+00
4.590000000000000000e+04,8.511552634170428178e+00,2.653956550665640624e+00,2.765718928747728178e+00,3.091877154757059376e+00
4.600000000000000000e+04,8.514904242813896573e+00,2.639505506762405140e+00,2.772078635820971471e+00,3.103320100230519962e+00
4.610000000000000000e+04,8.507694316680044722e+00,2.626769681865445349e+00,2.758899125999389135e+00,3.122025508815210237e+00
4.620000000000000000e+04,8.512137348175601304e+00,2.634872482792043336e+00,2.739000567920744533e+00,3.138264297462812547e+00
4.630000000000000000e+04,8.497947802179140808e+00,2.633928166210965038e+00,2.741646190307128972e+00,3.122373445661048130e+00
