t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,6.408232614738891719e+00,8.102047503816895979e-01,8.051282596460263008e-01,4.792899604711175598e+00
2.330000000000000000e+04,6.439922583820491653e+00,8.138055479118312396e-01,8.022512709225665395e-01,4.823865764986093652e+00
2.340000000000000000e+04,6.468676279296996512e+00,8.161252061931433266e-01,7.993775199442192392e-01,4.853173553159633613e+00
2.350000000000000000e+04,6.488347821902866741e+00,8.108735402887387034e-01,8.029245570190205461e-01,4.874549724595107492e+00
2.360000000000000000e+04,6.516361904508213954e+00,8.139631440681291963e-01,8.040597193830688605e-01,4.898339041057015564e+00
2.370000000000000000e+04,6.539806043237679667e+00,8.130796472935806207e-01,8.084520652577296129e-01,4.918274330686369211e+00
2.380000000000000000e+04,6.560222572508543237e+00,8.152957066472371617e-01,8.088422882771890698e-01,4.936084577584116673e+00
2.390000000000000000e+04,6.575339283822062342e+00,8.181041687397211382e-01,8.071665620042077771e-01,4.950068553078133426e+00
2.400000000000000000e+04,6.597917313509510606e+00,8.193777128370799412e-01,8.075217030674428642e-01,4.971017897604988356e+00
2.410000000000000000e+04,6.621920522702128054e+00,8.225645524273998976e-01,8.094750549067430967e-01,4.989880915367985281e+00
2.420000000000000000e+04,6.643425366056140646e+00,8.240595501159448943e-01,8.109349800903590255e-01,5.008430835849836171e+00
2.430000000000000000e+04,6.666663228437419875e+00,8.249522527003112504e-01,8.154166403084627257e-01,5.026294335428645788e+00
2.440000000000000000e+04,6.684399892181048131e+00,8.253017465822491960e-01,8.175732630321890237e-01,5.041524882566609911e+00
2.450000000000000000e+04,6.702506643833111788e+00,8.283354905593423023e-01,8.196443077782404885e-01,5.054526845495528775e+00
2.460000000000000000e+04,6.708466048988709574e+00,8.300831427493259307e-01,8.202732091007710613e-01,5.058109697138612582e+00
2.470000000000000000e+04,6.720011600350366265e+00,8.350647406275072404e-01,8.200998127814369543e-01,5.064847046941421738e+00
2.480000000000000000e+04,6.725003620273205307e+00,8.329293985398562583e-01,8.199645282738146079e-01,5.072109693459534441e+00
2.490000000000000000e+04,6.740288861916490681e+00,8.368621105035570773e-01,8.205573199381979155e-01,5.082869431474735578e+00
2.500000000000000000e+04,6.757762428273837330e+00,8.391116485592917673e-01,8.228035178073870304e-01,5.095847261907158199e+00
2.510000000000000000e+04,6.767995657151361755e+00,8.402579582177246431e-01,8.223232609798696302e-01,5.105414437953767148e+00
2.520000000000000000e+04,6.783196200247449070e+00,8.454232939364934030e-01,8.251222649159755118e-01,5.112650641394980155e+00
2.530000000000000000e+04,6.804548366270527282e+00,8.497111169877736847e-01,8.287578475482441087e-01,5.126079401734509489e+00
2.540000000000000000e+04,6.811932945737232181e+00,8.502286787075750141e-01,8.306810598586251704e-01,5.131023207171032219e+00
2.550000000000000000e+04,6.815091919524105535e+00,8.550609597504850168e-01,8.296842862770855698e-01,5.130346673496534393e+00
2.560000000000000000e+04,6.818551255589881066e+00,8.582264554037447590e-01,8.304486594321595083e-01,5.129876140753976799e+00
2.570000000000000000e+04,6.832236795850734623e+00,8.639956623755086218e-01,8.285955909731814728e-01,5.139645542502044862e+00
2.580000000000000000e+04,6.847350398382078041e+00,8.662362817945133964e-01,8.288579226575449876e-01,5.152256193930019990e+00
2.590000000000000000e+04,6.862469222023261040e+00,8.696227106764682357e-01,8.287058678781482612e-01,5.164140643468644321e+00
2.600000000000000000e+04,6.883502097027777822e+00,8.721725791348318158e-01,8.315529519094433386e-01,5.179776565983502223e+00
2.610000000000000000e+04,6.895876107921647957e+00,8.759369651689941083e-01,8.305282068557737762e-01,5.189410935896880517e+00
2.620000000000000000e+04,6.912005179708188507e+00,8.791295548233799551e-01,8.323648289454409488e-01,5.200510795939367270e+00
2.630000000000000000e+04,6.921577944737616228e+00,8.828555835037412702e-01,8.267384392661780712e-01,5.211983921967696887e+00
2.640000000000000000e+04,6.934311499290160441e+00,8.869506015369644780e-01,8.260253922678021388e-01,5.221335505485393824e+00
2.650000000000000000e+04,6.956422748590691540e+00,8.903439322847324089e-01,8.289250060653408081e-01,5.237153810240617879e+00
2.660000000000000000e+04,6.977407520458998036e+00,8.951814257672829900e-01,8.312400086256896969e-01,5.250986086066025571e+00
2.670000000000000000e+04,6.995261832896385812e+00,8.979925645766144715e-01,8.321033453883520670e-01,5.265165922931418940e+00
2.680000000000000000e+04,7.006228095320811811e+00,9.036515633572402839e-01,8.310928241434950570e-01,5.271483707820076248e+00
2.690000000000000000e+04,7.014147551666653158e+00,9.061058856975516829e-01,8.321944218170844731e-01,5.275847244152016557e+00
2.700000000000000000e+04,7.027872319951709912e+00,9.127233974618821355e-01,8.332869674931394632e-01,5.281861954996688091e+00
2.710000000000000000e+04,7.042884634329064752e+00,9.181265143282633101e-01,8.374016692209321766e-01,5.287356450779869377e+00
2.720000000000000000e+04,7.057732623456536736e+00,9.257551367460188363e-01,8.390001538170075435e-01,5.292977332893510578e+00
2.730000000000000000e+04,7.069058614699857301e+00,9.267160913242019626e-01,8.393009759296454764e-01,5.303041547446009751e+00
2.740000000000000000e+04,7.084261320145056828e+00,9.298315402041252842e-01,8.403168491984839283e-01,5.314112930742448171e+00
2.750000000000000000e+04,7.100038216699648075e+00,9.295857858966577458e-01,8.386130401077871444e-01,5.331839390695202852e+00
2.760000000000000000e+04,7.132215529393379327e+00,9.366780045220748363e-01,8.403414417104165812e-01,5.355196083160888243e+00
2.770000000000000000e+04,7.151812938517496221e+00,9.412621488897896516e-01,8.417404958991913100e-01,5.368810293728515148e+00
2.780000000000000000e+04,7.164061299044081288e+00,9.458427837401395255e-01,8.404477152270196649e-01,5.377770800076921986e+00
2.790000000000000000e+04,7.174818736693596044e+00,9.452213193009416647e-01,8.417554542815942620e-01,5.387841963111060117e+00
2.800000000000000000e+04,7.188921824338005528e+00,9.525001653993880879e-01,8.438738114392325684e-01,5.392547847499384872e+00
2.810000000000000000e+04,7.205384422989822291e+00,9.525740213244485721e-01,8.476503732124346380e-01,5.405160028452939081e+00
2.820000000000000000e+04,7.225330836292991776e+00,9.583276660645132505e-01,8.472372038782772785e-01,5.419765966350200692e+00
2.830000000000000000e+04,7.247498560588675254e+00,9.619560045277989468e-01,8.487664712882285745e-01,5.436776084772647621e+00
2.840000000000000000e+04,7.264657916052667197e+00,9.666480878180039316e-01,8.477220465450084896e-01,5.450287781689654665e+00
2.850000000000000000e+04,7.289317166539960979e+00,9.712618255840398396e-01,8.495500369929910311e-01,5.468505303962929887e+00
2.860000000000000000e+04,7.308509371223056661e+00,9.764050903391348069e-01,8.515848551271651967e-01,5.480519425756757101e+00
2.870000000000000000e+04,7.319850310203146471e+00,9.770831652531157818e-01,8.549309374849439758e-01,5.487836207465086602e+00
2.880000000000000000e+04,7.336539023363016554e+00,9.815979561707868228e-01,8.568432716455151033e-01,5.498097795546714295e+00
2.890000000000000000e+04,7.361434320428093869e+00,9.863796053700113475e-01,8.600841092154010159e-01,5.514970605842681728e+00
2.900000000000000000e+04,7.383968908648225415e+00,9.968906900316489850e-01,8.597881765747968918e-01,5.527290042041779650e+00
2.910000000000000000e+04,7.410033190773896550e+00,1.003755274620210525e+00,8.631219967504902835e-01,5.543155919403195853e+00
2.920000000000000000e+04,7.425260830718353411e+00,1.006489092824923492e+00,8.681614938428137140e-01,5.550610244050615982e+00
2.930000000000000000e+04,7.438158019659823594e+00,1.012101502048857737e+00,8.725436721192402212e-01,5.553512845491725081e+00
2.940000000000000000e+04,7.454363033151379270e+00,1.018352353173332947e+00,8.774151733351616134e-01,5.558595506642884487e+00
2.950000000000000000e+04,7.460211960363956507e+00,1.025223148951219798e+00,8.791008633707629860e-01,5.555887948041974056e+00
2.960000000000000000e+04,7.478026639179423896e+00,1.034396733881628672e+00,8.786151011430973767e-01,5.565014804154698069e+00
2.970000000000000000e+04,7.486291820372692030e+00,1.037245138860601656e+00,8.809936598898093774e-01,5.568053021622280774e+00
2.980000000000000000e+04,7.501179094526717606e+00,1.042001732061101693e+00,8.813877096378707199e-01,5.577789652827745748e+00
2.990000000000000000e+04,7.515571128199210804e+00,1.046779311635587906e+00,8.873480560791527916e-01,5.581443760484470218e+00
3.000000000000000000e+04,7.524206276114008496e+00,1.054452940229663405e+00,8.887282872353143848e-01,5.581025048649030929e+00
3.010000000000000000e+04,7.538244111482514498e+00,1.060611678364351995e+00,8.937274892034959839e-01,5.583904943914666852e+00
3.020000000000000000e+04,7.552934254643393075e+00,1.063824561914038735e+00,8.997781771768099679e-01,5.589331515552544261e+00
3.030000000000000000e+04,7.580723988120611878e+00,1.072851350037938190e+00,9.042526748480149701e-01,5.603619963234659274e+00
3.040000000000000000e+04,7.611669779575541028e+00,1.079530249144359688e+00,9.094526549970307627e-01,5.622686875434150799e+00
3.050000000000000000e+04,7.633971737344127817e+00,1.083441296576642898e+00,9.151522292142864057e-01,5.635378211553198291e+00
3.060000000000000000e+04,7.653991437461149516e+00,1.089766584061289123e+00,9.156094364445458433e-01,5.648615416955315105e+00
3.070000000000000000e+04,7.678075315559167002e+00,1.094296490387399290e+00,9.225435428243446978e-01,5.661235282347423237e+00
3.080000000000000000e+04,7.708389136057677504e+00,1.103167135033122470e+00,9.277114139348991984e-01,5.677510587089655836e+00
3.090000000000000000e+04,7.723170864072011810e+00,1.111086472223604460e+00,9.338736361211272818e-01,5.678210755727279846e+00
3.100000000000000000e+04,7.739644638767907203e+00,1.118622202971513158e+00,9.371614411376583131e-01,5.683860994658735954e+00
3.110000000000000000e+04,7.761223038238265204e+00,1.123299109068045754e+00,9.455522711910626654e-01,5.692371657979157007e+00
3.120000000000000000e+04,7.781522060193543311e+00,1.129474946431079818e+00,9.516536269050888119e-01,5.700393486857374903e+00
3.130000000000000000e+04,7.797338186223351286e+00,1.136404079782027399e+00,9.555160197448747672e-01,5.705418086696449009e+00
3.140000000000000000e+04,7.815987619123834662e+00,1.138971188629303910e+00,9.600854399968309361e-01,5.716930990497699483e+00
3.150000000000000000e+04,7.835753492962636457e+00,1.147714286292516928e+00,9.621579228670246176e-01,5.725881283803095023e+00
3.160000000000000000e+04,7.861496067383540343e+00,1.155024002722938814e+00,9.688899677683775469e-01,5.737582096892223760e+00
3.170000000000000000e+04,7.884785634462658344e+00,1.165007413445088513e+00,9.767214436763514973e-01,5.743056777341218222e+00
3.180000000000000000e+04,7.886173039114580341e+00,1.166783109313136890e+00,9.793324127290850001e-01,5.740057517072358451e+00
3.190000000000000000e+04,7.895136872092494151e+00,1.169244818112251227e+00,9.869100681093087024e-01,5.738981985870934110e+00
3.200000000000000000e+04,7.910277798264556459e+00,1.174538844119864534e+00,9.889208104578639524e-01,5.746818143686827973e+00
3.210000000000000000e+04,7.934554274118683637e+00,1.180346163165448603e+00,9.926720261886223806e-01,5.761536084764612653e+00
3.220000000000000000e+04,7.970002957266312471e+00,1.192513267120627107e+00,9.959822978108598956e-01,5.781507392334825468e+00
3.230000000000000000e+04,8.001050268789892783e+00,1.200580747511201807e+00,1.002914113451701450e+00,5.797555407826989082e+00
3.240000000000000000e+04,8.027536024432119888e+00,1.204914224510454046e+00,1.010886668207416239e+00,5.811735131714248936e+00
3.250000000000000000e+04,8.051998034843151686e+00,1.209076506565646580e+00,1.016110471699969597e+00,5.826811056577535730e+00
3.260000000000000000e+04,8.081733787475133823e+00,1.219150479032824030e+00,1.019092122200845996e+00,5.843491186241464241e+00
3.270000000000000000e+04,8.115171266460180277e+00,1.226938288783087749e+00,1.025786945341907952e+00,5.862446032335184576e+00
3.280000000000000000e+04,8.141736263838868837e+00,1.229350857399187591e+00,1.030703093443045004e+00,5.881682312996636242e+00
3.290000000000000000e+04,8.180756818806200314e+00,1.233600205681166573e+00,1.037524468526514809e+00,5.909632144598519154e+00
3.300000000000000000e+04,8.213130866999595270e+00,1.240917402082875709e+00,1.043099280085870273e+00,5.929114184830848622e+00
3.310000000000000000e+04,8.242750518177734520e+00,1.252210418458723939e+00,1.042983145793586530e+00,5.947556953925423606e+00
3.320000000000000000e+04,8.277267082607249193e+00,1.257522661361393457e+00,1.044428242078608626e+00,5.975316179167247554e+00
3.330000000000000000e+04,8.302082888538944161e+00,1.261860965764561415e+00,1.049149404539423402e+00,5.991072518234958899e+00
3.340000000000000000e+04,8.333696499214648057e+00,1.262889087058946647e+00,1.061061706716020181e+00,6.009745705439681451e+00
3.350000000000000000e+04,8.365505295284972220e+00,1.264901723228436525e+00,1.068144607891980957e+00,6.032458964164555404e+00
3.360000000000000000e+04,8.405503483873003390e+00,1.268305089550769038e+00,1.077966990917052170e+00,6.059231403405181737e+00
3.370000000000000000e+04,8.438990086864450291e+00,1.269547378570465179e+00,1.081632722899250165e+00,6.087809985394735612e+00
3.380000000000000000e+04,8.481371002240834400e+00,1.275628442038073018e+00,1.086319091328421305e+00,6.119423468874340521e+00
3.390000000000000000e+04,8.521168142677726820e+00,1.283785167421914064e+00,1.095968286239012324e+00,6.141414689016800210e+00
3.400000000000000000e+04,8.554748906180691392e+00,1.285586027677900756e+00,1.102906001412586656e+00,6.166256877090203758e+00
3.410000000000000000e+04,8.602493807679024940e+00,1.287474969129111191e+00,1.113975263863575371e+00,6.201043574686337934e+00
3.420000000000000000e+04,8.637968386313772839e+00,1.294601258431020252e+00,1.115727361902943304e+00,6.227639765979808395e+00
3.430000000000000000e+04,8.677414874626258268e+00,1.296974473782186221e+00,1.125345022337923329e+00,6.255095378506148940e+00
3.440000000000000000e+04,8.718218579007920965e+00,1.303027456862139832e+00,1.134638147879881931e+00,6.280552974265900090e+00
3.450000000000000000e+04,8.761319106758723052e+00,1.310044311553623997e+00,1.144461306808027157e+00,6.306813488397071232e+00
3.460000000000000000e+04,8.802867802696315636e+00,1.316629267000674730e+00,1.154157431008522972e+00,6.332081104687118156e+00
3.470000000000000000e+04,8.831211683219214237e+00,1.318191288071954403e+00,1.157734535040356283e+00,6.355285860106903328e+00
3.480000000000000000e+04,8.867941629424898053e+00,1.321790889255260115e+00,1.165125789055289074e+00,6.381024951114348198e+00
3.490000000000000000e+04,8.901639805244368375e+00,1.325274787179457237e+00,1.173844865563554496e+00,6.402520152501357309e+00
3.500000000000000000e+04,8.929686260094328532e+00,1.327894293144687765e+00,1.184893191793376044e+00,6.416898775156265167e+00
3.510000000000000000e+04,8.977598482260651380e+00,1.334903967216253040e+00,1.194958772012454817e+00,6.447735743031943301e+00
3.520000000000000000e+04,9.008893889370279240e+00,1.337976654382376340e+00,1.198977778952803108e+00,6.471939456035100235e+00
3.530000000000000000e+04,9.056072870414432430e+00,1.345077184143188997e+00,1.210842295463309126e+00,6.500153390807933640e+00
3.540000000000000000e+04,9.097084989017467649e+00,1.350077258023470117e+00,1.218030887658825945e+00,6.528976843335172475e+00
3.550000000000000000e+04,9.147527400564840150e+00,1.352853674646976589e+00,1.232456906594502133e+00,6.562216819323362316e+00
3.560000000000000000e+04,9.198732345390997267e+00,1.356966885562945979e+00,1.240242459412901344e+00,6.601523000415150833e+00
3.570000000000000000e+04,9.246312761681290127e+00,1.361432769833120116e+00,1.246605133228517293e+00,6.638274858619652719e+00
3.580000000000000000e+04,9.296612472972668684e+00,1.364756575582419362e+00,1.254799523639240411e+00,6.677056373751009133e+00
3.590000000000000000e+04,9.352690238796119715e+00,1.367675577988945124e+00,1.266456321860303991e+00,6.718558338946870379e+00
3.600000000000000000e+04,9.412181655773082412e+00,1.368138576852585997e+00,1.279776205596444116e+00,6.764266873324051410e+00
3.610000000000000000e+04,9.477662979124751530e+00,1.372749842125268405e+00,1.288749191260539551e+00,6.816163945738944463e+00
3.620000000000000000e+04,9.542003890065544169e+00,1.373099279586282861e+00,1.296727463487189036e+00,6.872177146992072494e+00
3.630000000000000000e+04,9.600787729526349068e+00,1.371374688038589085e+00,1.299645112722903395e+00,6.929767928764856144e+00
3.640000000000000000e+04,9.672825776981850865e+00,1.376385703976778396e+00,1.310475171990681087e+00,6.985964901014391160e+00
3.650000000000000000e+04,9.741349341162491626e+00,1.379167819126003947e+00,1.320815525395089951e+00,7.041365996641397729e+00
3.660000000000000000e+04,9.799810063891914780e+00,1.379524942800580689e+00,1.326128954863204923e+00,7.094156166228129834e+00
3.670000000000000000e+04,9.861896057299501805e+00,1.378624262725208993e+00,1.341450635168537131e+00,7.141821159405755459e+00
3.680000000000000000e+04,9.917418310451409980e+00,1.386086270341679638e+00,1.341710593308221622e+00,7.189621446801508498e+00
3.690000000000000000e+04,9.978705283881858179e+00,1.391550761569286365e+00,1.355036185320917186e+00,7.232118336991653962e+00
3.700000000000000000e+04,1.003379200116178893e+01,1.392679312031536387e+00,1.360859912992291809e+00,7.280252776137960957e+00
3.710000000000000000e+04,1.009214959688165258e+01,1.396394850382367547e+00,1.366722310066800672e+00,7.329032436432484587e+00
3.720000000000000000e+04,1.014893245483708739e+01,1.402742358809082601e+00,1.371099518912678672e+00,7.375090577115327228e+00
3.730000000000000000e+04,1.022759307668586004e+01,1.410369816604433613e+00,1.379998014090310088e+00,7.437225245991115230e+00
3.740000000000000000e+04,1.029770240794896807e+01,1.418704349603402415e+00,1.385509562098820258e+00,7.493488496246745179e+00
3.750000000000000000e+04,1.035743521810451639e+01,1.420432394800649423e+00,1.392926874037516249e+00,7.544075949266350278e+00
3.760000000000000000e+04,1.040486261138339508e+01,1.419724093275779087e+00,1.401147335407277872e+00,7.583991182700337674e+00
3.770000000000000000e+04,1.044304835624553895e+01,1.420657084877077647e+00,1.406041044022544151e+00,7.616350227345916934e+00
3.780000000000000000e+04,1.048063566254429091e+01,1.421022701806305522e+00,1.404077444738326630e+00,7.655535515999659424e+00
3.790000000000000000e+04,1.052723616951648467e+01,1.427913786633050908e+00,1.406921292423429559e+00,7.692401090460004198e+00
3.800000000000000000e+04,1.058501066285890779e+01,1.434521075729679351e+00,1.411012474496177616e+00,7.739477112633051270e+00
3.810000000000000000e+04,1.063626995804172637e+01,1.436719842913291911e+00,1.422386837371297119e+00,7.777163277757138005e+00
3.820000000000000000e+04,1.066858014854913783e+01,1.440289898946599534e+00,1.420069340061815621e+00,7.808220909540722232e+00
3.830000000000000000e+04,1.071752678760665489e+01,1.443455010387091120e+00,1.427410521263032805e+00,7.846661255956530745e+00
3.840000000000000000e+04,1.076663165920085774e+01,1.448249550042080891e+00,1.426753228397707129e+00,7.891628880761070164e+00
3.850000000000000000e+04,1.083146809053458171e+01,1.454074239373207789e+00,1.433096970663514380e+00,7.944296880497859092e+00
3.860000000000000000e+04,1.087688653043652742e+01,1.455901311162016265e+00,1.437897779136417142e+00,7.983087440138094237e+00
3.870000000000000000e+04,1.093046821429770432e+01,1.456490454656336864e+00,1.444570628688816694e+00,8.029407130952550986e+00
3.880000000000000000e+04,1.098253863338881509e+01,1.464426860960538868e+00,1.449924721617257051e+00,8.068187050811019390e+00
3.890000000000000000e+04,1.102936049970381660e+01,1.472036112502699279e+00,1.457639945725056396e+00,8.099684441476060925e+00
3.900000000000000000e+04,1.108841093895635765e+01,1.480621770497408285e+00,1.464325954117443374e+00,8.143463214341505108e+00
3.910000000000000000e+04,1.114746270220762270e+01,1.481241907661622559e+00,1.472032048220456302e+00,8.194188746325544059e+00
3.920000000000000000e+04,1.122533649556698698e+01,1.490739411489277355e+00,1.473076099643221060e+00,8.261520984434488568e+00
3.930000000000000000e+04,1.129742439825784928e+01,1.498212444024001444e+00,1.479219973329183757e+00,8.319991980904664075e+00
3.940000000000000000e+04,1.136801330944781618e+01,1.506382127622205580e+00,1.483330568705544028e+00,8.378300613120066132e+00
3.950000000000000000e+04,1.143471909464300751e+01,1.514127325112982092e+00,1.497672673890657835e+00,8.422919095639368692e+00
3.960000000000000000e+04,1.148457853375284898e+01,1.524218502128627417e+00,1.505073475027355334e+00,8.455286556596865566e+00
3.970000000000000000e+04,1.153464857946389444e+01,1.527015900932062298e+00,1.516729205816555126e+00,8.490903472715277900e+00
3.980000000000000000e+04,1.157060676942362321e+01,1.531976692626888958e+00,1.515831883799326985e+00,8.522798192997406375e+00
3.990000000000000000e+04,1.163696263906456352e+01,1.539636220336850325e+00,1.528460417738915833e+00,8.568866000988798248e+00
4.000000000000000000e+04,1.169101625475895112e+01,1.541577454382101919e+00,1.533883040776147899e+00,8.615555759600701080e+00
4.010000000000000000e+04,1.176062455182139743e+01,1.553174923208118896e+00,1.544159083874653726e+00,8.663290544738625698e+00
4.020000000000000000e+04,1.181081611300607648e+01,1.559362623990348196e+00,1.548536209927158458e+00,8.702917279088570268e+00
4.030000000000000000e+04,1.186539633628529700e+01,1.564638782541788231e+00,1.556258457104349846e+00,8.744499096639158253e+00
4.040000000000000000e+04,1.190858455074045352e+01,1.569289399010213248e+00,1.560244898898429211e+00,8.779050252831812173e+00
4.050000000000000000e+04,1.194906687159388170e+01,1.573155333444371973e+00,1.566007704151505253e+00,8.809903833998003364e+00
4.060000000000000000e+04,1.197138057543609690e+01,1.575540721816635514e+00,1.563984176764823264e+00,8.831855676854637238e+00
4.070000000000000000e+04,1.200697683497779877e+01,1.583718286868815550e+00,1.570887783336626597e+00,8.852370764772356182e+00
4.080000000000000000e+04,1.206031010356422328e+01,1.593367371826162060e+00,1.575293775758448422e+00,8.891648955979613689e+00
4.090000000000000000e+04,1.213371387246404431e+01,1.600760475610783828e+00,1.588485397432133350e+00,8.944467999421126692e+00
4.100000000000000000e+04,1.220360000793181499e+01,1.608533305209928432e+00,1.590013760957924127e+00,9.005052941763961982e+00
4.110000000000000000e+04,1.227633247474128098e+01,1.611784250667974927e+00,1.596187350555802187e+00,9.068360873517503862e+00
4.120000000000000000e+04,1.235876628350446538e+01,1.617857495937782941e+00,1.600418802169923271e+00,9.140489985396758499e+00
4.130000000000000000e+04,1.244700558512942834e+01,1.628546575478215797e+00,1.610427644957835636e+00,9.208031364693377796e+00
4.140000000000000000e+04,1.253603462152719850e+01,1.639415729301736402e+00,1.617105249237683839e+00,9.279513642987778255e+00
4.150000000000000000e+04,1.260792263951299930e+01,1.649465157735438892e+00,1.620616537451194050e+00,9.337840944326366355e+00
4.160000000000000000e+04,1.269798487651793373e+01,1.659515510570336971e+00,1.630219402341425816e+00,9.408249963606170496e+00
4.170000000000000000e+04,1.278174117974963053e+01,1.662605855336015903e+00,1.636540598588581918e+00,9.482594725825032711e+00
4.180000000000000000e+04,1.287919034458087708e+01,1.668961578664837742e+00,1.643842535872024779e+00,9.566386230044013672e+00
4.190000000000000000e+04,1.294963250642395280e+01,1.677379180580171880e+00,1.645920503600064366e+00,9.626332822243716336e+00
4.200000000000000000e+04,1.302130124383244869e+01,1.684685256125632691e+00,1.654519024217702139e+00,9.682096963489113861e+00
4.210000000000000000e+04,1.309268259938948376e+01,1.696638922167160501e+00,1.657148563196315649e+00,9.738895114026007604e+00
4.220000000000000000e+04,1.316434755538824675e+01,1.704226039012468830e+00,1.667063755312948148e+00,9.793057761062829769e+00
4.230000000000000000e+04,1.322421761631563619e+01,1.710307902488544141e+00,1.671621518940109130e+00,9.842288194886982922e+00
4.240000000000000000e+04,1.327919761618849748e+01,1.710734135954292245e+00,1.681029820779948114e+00,9.887433659454258006e+00
4.250000000000000000e+04,1.333993485191968809e+01,1.713632923466239522e+00,1.686130387279561660e+00,9.940171541173887348e+00
4.260000000000000000e+04,1.340178277997827117e+01,1.720871487505226227e+00,1.696395780930368691e+00,9.984515511542676691e+00
4.270000000000000000e+04,1.346040535415056283e+01,1.725715699645639534e+00,1.703690239805955908e+00,1.003099941469896805e+01
4.280000000000000000e+04,1.350811880624726058e+01,1.732765487674313487e+00,1.713149105438578790e+00,1.006220421313436830e+01
4.290000000000000000e+04,1.356114167420515670e+01,1.737501710582643799e+00,1.705096808293580235e+00,1.011854315532893267e+01
4.300000000000000000e+04,1.362465750346175852e+01,1.733615291243022938e+00,1.718271621190182286e+00,1.017277059102855397e+01
4.310000000000000000e+04,1.369164986862752720e+01,1.735931986287650108e+00,1.718206984162938156e+00,1.023751089817693938e+01
4.320000000000000000e+04,1.375666541357624340e+01,1.736987357901124795e+00,1.720990813859878399e+00,1.029868724181524087e+01
4.330000000000000000e+04,1.381370350895226551e+01,1.738331016552432828e+00,1.732355922972287132e+00,1.034301656942754555e+01
4.340000000000000000e+04,1.387243003734575275e+01,1.748131239425938066e+00,1.733502519727884605e+00,1.039079627819192986e+01
4.350000000000000000e+04,1.390352614307779433e+01,1.750135835772489656e+00,1.731670514505481817e+00,1.042171979279982352e+01
4.360000000000000000e+04,1.393676176360122376e+01,1.756134775608610310e+00,1.729948436524502808e+00,1.045067855146811020e+01
4.370000000000000000e+04,1.396627024959202323e+01,1.758875415854063151e+00,1.728783587984553893e+00,1.047861124575340597e+01
4.380000000000000000e+04,1.399445619331442714e+01,1.759766261164088963e+00,1.733136009471867300e+00,1.050155392267846999e+01
4.390000000000000000e+04,1.404968304336189355e+01,1.762913325062552827e+00,1.743304095697280953e+00,1.054346562260205999e+01
4.400000000000000000e+04,1.410967391452156328e+01,1.771210905598517682e+00,1.745918925722157455e+00,1.059254408320088814e+01
4.410000000000000000e+04,1.418151230909426452e+01,1.777989475122816243e+00,1.760917515848923198e+00,1.064260531812252530e+01
4.420000000000000000e+04,1.425033182230930251e+01,1.782838117718146931e+00,1.766529901170225347e+00,1.070096380342092957e+01
4.430000000000000000e+04,1.430478028979081451e+01,1.787907319042694620e+00,1.769093718050341213e+00,1.074777925269777867e+01
4.440000000000000000e+04,1.432673848760395430e+01,1.784828327481800869e+00,1.764467070416276373e+00,1.077744308970587639e+01
4.450000000000000000e+04,1.435781646915374665e+01,1.786153016140786587e+00,1.770837414870489068e+00,1.080082603814247122e+01
4.460000000000000000e+04,1.439197033342657761e+01,1.791037691941512078e+00,1.778366359317246737e+00,1.082256628216781991e+01
4.470000000000000000e+04,1.442223737707227826e+01,1.796003597862926515e+00,1.783954421193140849e+00,1.084227935801621179e+01
4.480000000000000000e+04,1.441902755228198174e+01,1.798674891065186188e+00,1.790976289347402384e+00,1.082937637186939384e+01
4.490000000000000000e+04,1.442561834626204664e+01,1.800258210374587886e+00,1.799339679605446163e+00,1.082602045628201282e+01
4.500000000000000000e+04,1.443803361944965680e+01,1.797499477362035858e+00,1.805709993944760061e+00,1.083482414814286088e+01
4.510000000000000000e+04,1.443798751581688222e+01,1.797512475062473358e+00,1.802700187846754343e+00,1.083777485290765341e+01
4.520000000000000000e+04,1.445381604877712434e+01,1.804548497612113334e+00,1.810735664315707538e+00,1.083853188684930302e+01
4.530000000000000000e+04,1.446088962415021584e+01,1.807160570781762177e+00,1.819135472252189967e+00,1.083459358111626258e+01
4.540000000000000000e+04,1.447322980616446131e+01,1.801139374231452539e+00,1.824703970261925878e+00,1.084738646167108200e+01
4.550000000000000000e+04,1.448223301804548235e+01,1.793586068837487391e+00,1.831404393742114056e+00,1.085724255546588068e+01
4.560000000000000000e+04,1.450657301394192800e+01,1.802583559241443867e+00,1.842268234723768883e+00,1.086172121997671525e+01
4.570000000000000000e+04,1.455431365610057703e+01,1.811273272108021359e+00,1.853341606093097838e+00,1.088969877789945784e+01
4.580000000000000000e+04,1.456113573576812037e+01,1.814513830422414653e+00,1.859957772903524376e+00,1.088666413244218134e+01
4.590000000000000000e+04,1.455623862310115513e+01,1.821960795451958104e+00,1.867155207858126165e+00,1.086712261979107019e+01
4.600000000000000000e+04,1.452710082405591052e+01,1.835156469829299697e+00,1.863969356462619631e+00,1.082797499776399164e+01
4.610000000000000000e+04,1.445617928426828414e+01,1.831678620313947237e+00,1.855691525645572382e+00,1.076880913830876452e+01
4.620000000000000000e+04,1.440097157118359661e+01,1.834397458306761264e+00,1.858832163211808108e+00,1.070774194966502613e+01
4.630000000000000000e+04,1.437280107878840596e+01,1.831661842069433943e+00,1.869064486589472995e+00,1.067207475012949836e+01
