t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.900000000000000000e+03,1.304841107571360403e+00,2.989612631534178111e-01,3.137108695478261211e-01,6.921689748701164158e-01
4.000000000000000000e+03,1.322361469755733543e+00,3.028258740416508998e-01,3.169438872515772387e-01,7.025917084625055153e-01
4.100000000000000000e+03,1.340520093291150738e+00,3.079242660237898055e-01,3.212688059321396339e-01,7.113270213352210769e-01
4.200000000000000000e+03,1.362460423541504762e+00,3.133750635892965097e-01,3.271667816158204123e-01,7.219185783363878395e-01
4.300000000000000000e+03,1.385231226989692699e+00,3.196996169149001754e-01,3.338698534703493093e-01,7.316617566044431031e-01
4.400000000000000000e+03,1.404698567820767297e+00,3.232709294181289050e-01,3.396276943488633626e-01,7.417999440537751399e-01
4.500000000000000000e+03,1.428181447627133949e+00,3.297443772482126501e-01,3.445831282718487820e-01,7.538539421070725721e-01
4.600000000000000000e+03,1.445902401277284532e+00,3.336778253068216071e-01,3.477690243751309640e-01,7.644555515953319613e-01
4.700000000000000000e+03,1.468223428759533489e+00,3.405675391011750430e-01,3.526601306498362010e-01,7.749957590085220227e-01
4.800000000000000000e+03,1.488355487097670959e+00,3.459210869683633782e-01,3.571094287521048294e-01,7.853249713772028073e-01
4.900000000000000000e+03,1.508204019733540013e+00,3.500789483325731921e-01,3.619568630808276399e-01,7.961682083201392368e-01
5.000000000000000000e+03,1.525828496854351402e+00,3.535906854619025874e-01,3.670663055470393954e-01,8.051715058454093077e-01
5.100000000000000000e+03,1.548612451161412329e+00,3.604392164104337493e-01,3.724492957926166525e-01,8.157239389583619271e-01
5.200000000000000000e+03,1.570357736873824406e+00,3.648313539695776098e-01,3.779375735919358603e-01,8.275888093123109357e-01
5.300000000000000000e+03,1.595813539509379098e+00,3.718444181031343443e-01,3.829720562247060922e-01,8.409970651815386056e-01
5.400000000000000000e+03,1.615574632967931690e+00,3.756158872629751788e-01,3.870936764031993049e-01,8.528650693017568729e-01
5.500000000000000000e+03,1.637836029416989581e+00,3.801909138162124502e-01,3.928577772612025787e-01,8.647873383395746627e-01
5.600000000000000000e+03,1.657521763274885318e+00,3.859028699415574803e-01,3.965152120859198326e-01,8.751036812474081161e-01
5.700000000000000000e+03,1.677614403025859291e+00,3.911068368592344746e-01,4.024763524805563542e-01,8.840312136860687398e-01
5.800000000000000000e+03,1.698698567711404595e+00,3.971296272496396274e-01,4.059196574450612549e-01,8.956492830167036567e-01
5.900000000000000000e+03,1.719925928865033038e+00,4.029618759794120209e-01,4.130619291421768757e-01,9.039021237434440303e-01
6.000000000000000000e+03,1.742289569402225125e+00,4.074584912229706757e-01,4.196044602789354427e-01,9.152266179003186730e-01
6.100000000000000000e+03,1.764774615395908297e+00,4.124423955605576175e-01,4.247394234633398713e-01,9.275927963720107527e-01
6.200000000000000000e+03,1.785635359087228480e+00,4.176183761137212680e-01,4.296802150274445786e-01,9.383367679460627997e-01
6.300000000000000000e+03,1.805222291272118973e+00,4.220463322374158888e-01,4.339279845465743857e-01,9.492479744881289205e-01
6.400000000000000000e+03,1.826585589350876448e+00,4.288677227675442016e-01,4.388243007949548802e-01,9.588935657883773667e-01
6.500000000000000000e+03,1.851838106519748672e+00,4.358989229177795965e-01,4.446829216349084679e-01,9.712562619670607189e-01
6.600000000000000000e+03,1.873470951615113123e+00,4.409875602718531518e-01,4.497967711230995147e-01,9.826866202201601785e-01
6.700000000000000000e+03,1.893204298309505207e+00,4.446953852568540921e-01,4.539881103086964576e-01,9.945208027439548237e-01
6.800000000000000000e+03,1.915393233696264019e+00,4.500328848890647326e-01,4.603050612974131095e-01,1.005055287509786233e+00
6.900000000000000000e+03,1.936225646200492534e+00,4.569571661362571979e-01,4.653316688459858130e-01,1.013936811218249412e+00
7.000000000000000000e+03,1.959176827933015952e+00,4.631042497657655299e-01,4.712185008742404424e-01,1.024854077293009924e+00
7.100000000000000000e+03,1.979493481554039036e+00,4.692098733786521092e-01,4.744462078225229473e-01,1.035837400352863868e+00
7.200000000000000000e+03,1.999554085804895465e+00,4.739957040493712470e-01,4.775265646395441266e-01,1.048031817115979925e+00
7.300000000000000000e+03,2.024972591462260496e+00,4.790255765421131962e-01,4.829293220153716426e-01,1.063017692904775657e+00
7.400000000000000000e+03,2.052492373732583975e+00,4.866211986514334953e-01,4.890123274285149702e-01,1.076858847652635731e+00
7.500000000000000000e+03,2.077445811855032520e+00,4.932718506646350254e-01,4.947177916465879677e-01,1.089456169543809194e+00
7.600000000000000000e+03,2.102212609951439770e+00,5.003479113955423552e-01,4.998952743734641491e-01,1.101969424182433377e+00
7.700000000000000000e+03,2.124323269449650997e+00,5.069173128028899855e-01,5.047588683879074001e-01,1.112647088258853501e+00
7.800000000000000000e+03,2.144989891549593519e+00,5.125752765324941285e-01,5.085753406645410202e-01,1.123839274352558038e+00
7.900000000000000000e+03,2.163108497768810867e+00,5.166741512883596954e-01,5.140558834392645604e-01,1.132378463041187056e+00
8.000000000000000000e+03,2.187472453018948659e+00,5.220763375066708178e-01,5.205704409439441127e-01,1.144825674568333840e+00
8.100000000000000000e+03,2.212388460247948885e+00,5.286782849124945782e-01,5.271913783481175786e-01,1.156518796987336950e+00
8.200000000000000000e+03,2.239296209169624685e+00,5.357566802049235077e-01,5.338755203718218434e-01,1.169664008592879556e+00
8.300000000000000000e+03,2.263604677881148497e+00,5.416268648236206573e-01,5.389491793252189078e-01,1.183028633732309043e+00
8.400000000000000000e+03,2.281521287761689720e+00,5.450738363911963313e-01,5.435048957089715360e-01,1.192942555661521853e+00
8.500000000000000000e+03,2.306744497751142653e+00,5.519568780280380560e-01,5.476333224297360580e-01,1.207154297293368428e+00
8.600000000000000000e+03,2.328457721310538187e+00,5.569532007453549260e-01,5.516365251508635881e-01,1.219867995414319450e+00
8.700000000000000000e+03,2.350074939441689548e+00,5.619447377134770827e-01,5.574865060837334019e-01,1.230643695644479063e+00
8.800000000000000000e+03,2.373289039549311585e+00,5.668157319301271313e-01,5.636492500706792308e-01,1.242824057548505223e+00
8.900000000000000000e+03,2.393710629423106528e+00,5.712030204993530091e-01,5.699378200344976664e-01,1.252569788889255742e+00
9.000000000000000000e+03,2.416319431570614018e+00,5.774107132971360024e-01,5.744889809950122217e-01,1.264419737278465794e+00
9.100000000000000000e+03,2.437490025670463023e+00,5.802836703800642315e-01,5.790283178990246471e-01,1.278178037391374033e+00
9.200000000000000000e+03,2.462761462909140775e+00,5.857885766476939038e-01,5.847631014485211720e-01,1.292209784812925921e+00
9.300000000000000000e+03,2.487418167598897778e+00,5.928214483912302990e-01,5.900229649206889526e-01,1.304573754286978415e+00
9.400000000000000000e+03,2.512221994847570361e+00,5.983159472253883893e-01,5.956709073582148184e-01,1.318235140263966931e+00
9.500000000000000000e+03,2.529933510776528838e+00,6.017301073309296866e-01,6.006943068659169604e-01,1.327509096579682746e+00
9.600000000000000000e+03,2.549934040853487627e+00,6.062809214888180698e-01,6.045876657316617830e-01,1.339065453633008218e+00
9.700000000000000000e+03,2.567334400117617488e+00,6.097578580649446467e-01,6.077747437858588286e-01,1.349801798266813790e+00
9.800000000000000000e+03,2.588544743097177303e+00,6.144767910966265623e-01,6.133741111492101439e-01,1.360693840851340264e+00
9.900000000000000000e+03,2.617253904738619852e+00,6.208863215452236073e-01,6.196929849271376467e-01,1.376674598266258487e+00
1.000000000000000000e+04,2.641601701588947915e+00,6.270006019157546850e-01,6.255111525099043002e-01,1.389089947163289152e+00
1.010000000000000000e+04,2.669647667805317592e+00,6.329136990757689984e-01,6.327854179047291971e-01,1.403948550824819286e+00
1.020000000000000000e+04,2.692409420284748833e+00,6.367248041296768024e-01,6.371619403843014062e-01,1.418522675770770958e+00
1.030000000000000000e+04,2.713642730551994564e+00,6.391723505585301668e-01,6.414766213826678110e-01,1.432993758610797030e+00
1.040000000000000000e+04,2.735561036188622452e+00,6.445856575321170512e-01,6.448943358630652156e-01,1.446081042793440075e+00
1.050000000000000000e+04,2.761199276253197610e+00,6.510069051269645746e-01,6.521676524614127279e-01,1.458024718664820307e+00
1.060000000000000000e+04,2.785481748579695438e+00,6.574500530288744926e-01,6.576878141584433513e-01,1.470343881392378149e+00
1.070000000000000000e+04,2.809117459480942269e+00,6.625510262874295675e-01,6.640231619476499869e-01,1.482543271245862604e+00
1.080000000000000000e+04,2.828686106483027540e+00,6.657092587571918907e-01,6.694551962482472307e-01,1.493521651477588641e+00
1.090000000000000000e+04,2.846431602916288828e+00,6.689775984374692896e-01,6.737554920750877807e-01,1.503698512403731868e+00
1.100000000000000000e+04,2.861260452298081347e+00,6.726705347823228598e-01,6.760393686513883615e-01,1.512550548864370015e+00
1.110000000000000000e+04,2.884852795041291884e+00,6.789113909766442134e-01,6.793468691179116448e-01,1.526594534946735804e+00
1.120000000000000000e+04,2.910123660835712389e+00,6.835709830431601075e-01,6.843044865190440751e-01,1.542248191273507985e+00
1.130000000000000000e+04,2.932435169644939776e+00,6.870305371878124845e-01,6.894062874784120387e-01,1.555998344978715808e+00
1.140000000000000000e+04,2.959878844884677118e+00,6.921497128387561482e-01,6.953302787466221213e-01,1.572398853299298516e+00
1.150000000000000000e+04,2.983383431686674303e+00,6.958844222567609483e-01,6.989446672956688422e-01,1.588554342134244735e+00
1.160000000000000000e+04,3.005201560622138057e+00,7.014508207723423316e-01,7.020448364988264300e-01,1.601705903350969296e+00
1.170000000000000000e+04,3.021567469721277988e+00,7.049495769246162391e-01,7.054552221025218728e-01,1.611162670694139765e+00
1.180000000000000000e+04,3.043321385202383933e+00,7.103075791560179431e-01,7.095246266958322723e-01,1.623489179350533718e+00
1.190000000000000000e+04,3.066427536208009119e+00,7.163409573491533733e-01,7.146518010445150892e-01,1.635434777814340324e+00
1.200000000000000000e+04,3.088850434552721236e+00,7.222696038697163923e-01,7.197244591312985662e-01,1.646856371551706166e+00
1.210000000000000000e+04,3.111126426187215799e+00,7.282179192734646866e-01,7.243710894847895654e-01,1.658537417428960881e+00
1.220000000000000000e+04,3.131601866285445013e+00,7.323216188381048708e-01,7.294066243542977057e-01,1.669873623093042214e+00
1.230000000000000000e+04,3.151777060810525111e+00,7.357540919786523803e-01,7.329512591704467894e-01,1.683071709661425830e+00
1.240000000000000000e+04,3.177038901135143423e+00,7.404797940375841270e-01,7.388011751937867411e-01,1.697757931903772999e+00
1.250000000000000000e+04,3.197822853602931392e+00,7.460539156249236248e-01,7.416074130652338114e-01,1.710161524912774178e+00
1.260000000000000000e+04,3.214627990597503260e+00,7.490938379025916527e-01,7.445364989095510921e-01,1.720997653785360626e+00
1.270000000000000000e+04,3.230622341347180182e+00,7.512593004670414798e-01,7.479786491548882088e-01,1.731384391725250493e+00
1.280000000000000000e+04,3.248796478910115582e+00,7.535480477282208156e-01,7.526046719421364273e-01,1.742643759239757673e+00
1.290000000000000000e+04,3.266489415351878645e+00,7.567219164080197791e-01,7.563584282878013099e-01,1.753409070656057445e+00
1.300000000000000000e+04,3.282273049454553782e+00,7.600330840628738427e-01,7.591950839038151821e-01,1.763044881487864979e+00
1.310000000000000000e+04,3.300815080688651815e+00,7.654172100215427266e-01,7.630443921802823048e-01,1.772353478486826228e+00
1.320000000000000000e+04,3.317439747175639386e+00,7.699255417363768395e-01,7.664513457446687772e-01,1.781062859694593437e+00
1.330000000000000000e+04,3.334962353834509230e+00,7.747188464481601367e-01,7.695144698192738497e-01,1.790729037567075244e+00
1.340000000000000000e+04,3.351772945474419174e+00,7.782555000485708030e-01,7.736927303683769352e-01,1.799824715057471103e+00
1.350000000000000000e+04,3.367556587509618282e+00,7.812520188931205700e-01,7.782145988613465848e-01,1.808089969755150683e+00
1.360000000000000000e+04,3.386426832056287139e+00,7.852026649858983021e-01,7.835605621297480061e-01,1.817663604940640498e+00
1.370000000000000000e+04,3.403561236615878727e+00,7.900060219402754713e-01,7.868017161712425045e-01,1.826753498504360751e+00
1.380000000000000000e+04,3.420711481702857437e+00,7.939927914506320628e-01,7.900384790455315942e-01,1.836680211206693336e+00
1.390000000000000000e+04,3.438272280594103503e+00,7.985326006982352842e-01,7.937677783327087289e-01,1.845971901563159490e+00
1.400000000000000000e+04,3.457906530148406876e+00,8.014895777580836045e-01,7.988296572754655100e-01,1.857587295114858206e+00
1.410000000000000000e+04,3.470172498727167376e+00,8.047471034091649988e-01,8.010448068215406670e-01,1.864380588496461710e+00
1.420000000000000000e+04,3.483457992630455635e+00,8.083536820933873157e-01,8.048306112004861568e-01,1.870273699336581830e+00
1.430000000000000000e+04,3.497165017089439498e+00,8.123410553380709942e-01,8.071489128806564883e-01,1.877675048870711905e+00
1.440000000000000000e+04,3.510507584485449417e+00,8.155678350904049800e-01,8.101637794504163992e-01,1.884775969944628038e+00
1.450000000000000000e+04,3.526533381127991529e+00,8.195710109649363417e-01,8.131888368241426690e-01,1.893773533338912296e+00
1.460000000000000000e+04,3.537690766535489306e+00,8.213144388148519992e-01,8.150443964686348020e-01,1.901331931252003171e+00
1.470000000000000000e+04,3.555980039133846304e+00,8.265984223739050174e-01,8.206358156171708051e-01,1.908745801142770260e+00
1.480000000000000000e+04,3.572400677434854899e+00,8.301983655909834781e-01,8.253085064737156751e-01,1.916893805370156079e+00
1.490000000000000000e+04,3.589405265992775540e+00,8.344718978334272341e-01,8.278658533759273297e-01,1.927067514783421087e+00
1.500000000000000000e+04,3.602964840887781239e+00,8.366944458868580403e-01,8.323219192209435624e-01,1.933948475779979859e+00
1.510000000000000000e+04,3.616614055414677953e+00,8.400499836801502695e-01,8.351834779039810641e-01,1.941380593830546841e+00
1.520000000000000000e+04,3.632489900505837088e+00,8.438146959997562258e-01,8.397508421172306114e-01,1.948924362388850140e+00
1.530000000000000000e+04,3.647820474403829838e+00,8.481186586261350024e-01,8.425341544203387434e-01,1.957167661357356536e+00
1.540000000000000000e+04,3.662354592061964009e+00,8.533856911717992988e-01,8.455471624726937918e-01,1.963421738417471252e+00
1.550000000000000000e+04,3.679750237803860013e+00,8.561172680192381534e-01,8.524824445046629284e-01,1.971150525279959043e+00
1.560000000000000000e+04,3.691011655551282189e+00,8.578910913300957786e-01,8.556513216066362615e-01,1.977469242614550593e+00
1.570000000000000000e+04,3.706447736561157225e+00,8.593270360086840975e-01,8.591403696094305209e-01,1.987980330943042384e+00
1.580000000000000000e+04,3.722937417972708829e+00,8.619452063954812226e-01,8.628139389424452910e-01,1.998178272634781871e+00
1.590000000000000000e+04,3.739706097047548194e+00,8.655565455921391260e-01,8.675039226022763783e-01,2.006645628853132468e+00
1.600000000000000000e+04,3.754447310877285116e+00,8.679356042018097073e-01,8.715786176260529317e-01,2.014933089049422588e+00
1.610000000000000000e+04,3.771305324778424506e+00,8.725146704754754845e-01,8.757569251776550212e-01,2.023033729125293778e+00
1.620000000000000000e+04,3.785420790472850516e+00,8.750400973029774931e-01,8.788118812892001808e-01,2.031568811880672953e+00
1.630000000000000000e+04,3.806782727737321181e+00,8.790259479003567078e-01,8.856486760489540311e-01,2.042108103788010887e+00
1.640000000000000000e+04,3.822390873941979184e+00,8.808647836438286971e-01,8.879372962685766479e-01,2.053588794029574061e+00
1.650000000000000000e+04,3.835447032574677451e+00,8.818433675434018681e-01,8.906721137047846071e-01,2.062931551326490531e+00
1.660000000000000000e+04,3.849001810566086146e+00,8.838584506817506181e-01,8.938061850779458473e-01,2.071337174806389569e+00
1.670000000000000000e+04,3.864517062261875413e+00,8.851095374562344409e-01,8.965847809648860300e-01,2.082822743840754942e+00
1.680000000000000000e+04,3.881563443251825785e+00,8.884365761554976482e-01,8.993564556033387669e-01,2.093770411492988703e+00
1.690000000000000000e+04,3.899552412060028672e+00,8.913296584229360997e-01,9.036180266159803409e-01,2.104604727021111454e+00
1.700000000000000000e+04,3.919103848814017521e+00,8.959448662905225014e-01,9.078334191093310190e-01,2.115325563414163224e+00
1.710000000000000000e+04,3.933800284406398617e+00,8.979375500230371010e-01,9.104264830452075685e-01,2.125436251338154392e+00
1.720000000000000000e+04,3.950192494436061796e+00,9.005375542907261277e-01,9.141803291726144920e-01,2.135474610972722065e+00
1.730000000000000000e+04,3.962935137521018891e+00,9.018062188432658388e-01,9.158227698400915884e-01,2.145306148837661464e+00
1.740000000000000000e+04,3.975255327604754640e+00,9.023391758264298623e-01,9.180776441573964552e-01,2.154838507620928212e+00
1.750000000000000000e+04,3.988979316026913136e+00,9.071893055466881961e-01,9.193417523458061735e-01,2.162448258134418655e+00
1.760000000000000000e+04,4.004847944529174697e+00,9.118415133074678769e-01,9.225628757607280406e-01,2.170443555460979113e+00
1.770000000000000000e+04,4.019903564067251800e+00,9.152258564816390107e-01,9.265334448625206498e-01,2.178144262723092250e+00
1.780000000000000000e+04,4.035657314202064860e+00,9.176862580114253376e-01,9.305754997438665521e-01,2.187395556446773526e+00
1.790000000000000000e+04,4.051838358587807498e+00,9.180822437707932826e-01,9.346444983290335129e-01,2.199111616487980481e+00
1.800000000000000000e+04,4.067624169124987255e+00,9.195799207828466715e-01,9.369993577043532751e-01,2.211044890637786864e+00
1.810000000000000000e+04,4.085785083065837320e+00,9.212176502649601639e-01,9.411868182974397756e-01,2.223380614503438046e+00
1.820000000000000000e+04,4.103665692650422692e+00,9.260267593282200949e-01,9.447711689062874285e-01,2.232867764415915612e+00
1.830000000000000000e+04,4.121113415596288299e+00,9.291769205153460609e-01,9.465472058858747095e-01,2.245389289195067306e+00
1.840000000000000000e+04,4.140993523566065093e+00,9.329191566120069723e-01,9.497621482972175011e-01,2.258312218656840287e+00
1.850000000000000000e+04,4.160210972850438615e+00,9.341951227088185483e-01,9.537861377316886324e-01,2.272229712409931324e+00
1.860000000000000000e+04,4.178468193842425293e+00,9.351868815050888850e-01,9.571422825483052454e-01,2.286139029789030719e+00
1.870000000000000000e+04,4.191811075543316001e+00,9.366211675867929243e-01,9.603007060952227780e-01,2.294889201861300521e+00
1.880000000000000000e+04,4.205593285860685704e+00,9.382033387160267912e-01,9.629269056873545063e-01,2.304463041457304406e+00
1.890000000000000000e+04,4.223932616184164601e+00,9.411215628409062006e-01,9.674095610480738516e-01,2.315401492295184216e+00
1.900000000000000000e+04,4.235985674696517655e+00,9.415102506894440504e-01,9.688509294416745021e-01,2.325624494565398326e+00
1.910000000000000000e+04,4.253733987244558534e+00,9.436581008219494526e-01,9.725162694527291762e-01,2.337559616969879794e+00
1.920000000000000000e+04,4.272494656575765326e+00,9.464531498161129486e-01,9.758033261181596751e-01,2.350238180641493368e+00
1.930000000000000000e+04,4.297419536566313703e+00,9.507872458227391022e-01,9.812571164519793276e-01,2.365375174291595162e+00
1.940000000000000000e+04,4.316306759207331645e+00,9.520089457566233149e-01,9.844678404279386674e-01,2.379829973022769440e+00
1.950000000000000000e+04,4.341031705162442300e+00,9.564172572515979853e-01,9.881538393763973360e-01,2.396460608534446646e+00
1.960000000000000000e+04,4.362446935076817134e+00,9.593135398521036583e-01,9.915845440757636853e-01,2.411548851148949790e+00
