t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.173494173697871901e+01,1.436635025912857966e+00,2.124661908221194828e+00,8.173644802844666657e+00
2.330000000000000000e+04,1.177963490308399841e+01,1.441193648240875591e+00,2.133755031814328795e+00,8.204686223028794245e+00
2.340000000000000000e+04,1.183201982002055885e+01,1.450881289735222124e+00,2.142511228790351385e+00,8.238627301494986455e+00
2.350000000000000000e+04,1.188730432640678814e+01,1.457359226480812620e+00,2.154122779186631309e+00,8.275822320739344207e+00
2.360000000000000000e+04,1.194276820099478087e+01,1.461045241857772625e+00,2.167465862907941521e+00,8.314257096229066946e+00
2.370000000000000000e+04,1.199531352822987174e+01,1.469305003906143714e+00,2.175799881572419103e+00,8.350208642751308474e+00
2.380000000000000000e+04,1.204052351289251810e+01,1.475337645721170432e+00,2.180595212919731463e+00,8.384590654251615760e+00
2.390000000000000000e+04,1.209714545523079998e+01,1.485291874557904901e+00,2.189307554093019803e+00,8.422546026579874834e+00
2.400000000000000000e+04,1.215245170495287041e+01,1.489681160300084350e+00,2.197813017033706018e+00,8.464957527619079158e+00
2.410000000000000000e+04,1.221240476542104680e+01,1.497354176507867507e+00,2.210126517005076341e+00,8.504924071908103400e+00
2.420000000000000000e+04,1.226221513943016816e+01,1.504067757607439493e+00,2.218851504150558540e+00,8.539295877672170576e+00
2.430000000000000000e+04,1.231541850768899948e+01,1.509294245835500092e+00,2.230217059719648454e+00,8.575907202133851825e+00
2.440000000000000000e+04,1.236482263192197451e+01,1.513390652665425717e+00,2.241469371280115030e+00,8.609962607976434867e+00
2.450000000000000000e+04,1.242006795589745849e+01,1.522301457118385937e+00,2.250480236141675583e+00,8.647286262637397414e+00
2.460000000000000000e+04,1.248005009382214681e+01,1.530719955549865841e+00,2.261613949397523360e+00,8.687716188874757606e+00
2.470000000000000000e+04,1.254143023217622499e+01,1.539849096806739537e+00,2.265521756671742715e+00,8.736059378697742517e+00
2.480000000000000000e+04,1.260159197751242210e+01,1.546795798053405946e+00,2.272957853247378424e+00,8.781838326211637735e+00
2.490000000000000000e+04,1.266598435803603984e+01,1.553928993061664654e+00,2.286478102375309795e+00,8.825577262599065165e+00
2.500000000000000000e+04,1.273267746685673529e+01,1.560593802682119557e+00,2.298673538047484310e+00,8.873410126127131647e+00
2.510000000000000000e+04,1.278880008972385518e+01,1.564648303039751998e+00,2.311041841974670774e+00,8.913109944709432853e+00
2.520000000000000000e+04,1.283808936585783123e+01,1.568672705150036206e+00,2.316638293589523112e+00,8.952778367118272129e+00
2.530000000000000000e+04,1.287924740293025394e+01,1.569582100745481323e+00,2.321221664036259735e+00,8.988443638148513770e+00
2.540000000000000000e+04,1.293635505261553575e+01,1.578317112390173360e+00,2.331571090403634638e+00,9.026466849821728644e+00
2.550000000000000000e+04,1.299364343218765683e+01,1.583014911795451951e+00,2.341325458491225753e+00,9.069303061900978236e+00
2.560000000000000000e+04,1.305649987928487832e+01,1.593298091343777756e+00,2.348392424160031577e+00,9.114809363781068541e+00
2.570000000000000000e+04,1.311580572119979493e+01,1.599835115229178095e+00,2.355579684918200023e+00,9.160390921052416147e+00
2.580000000000000000e+04,1.317585022753127078e+01,1.605591538428674969e+00,2.365564817959499688e+00,9.204693871143096118e+00
2.590000000000000000e+04,1.322552471176704181e+01,1.604662868699528344e+00,2.376905671341144721e+00,9.243956171726368964e+00
2.600000000000000000e+04,1.328451478816999298e+01,1.610958399229139415e+00,2.383649188037559430e+00,9.289907200903295248e+00
2.610000000000000000e+04,1.333020914469237539e+01,1.614362828681210171e+00,2.392378685965260932e+00,9.323467630045904286e+00
2.620000000000000000e+04,1.337740620944558856e+01,1.619627885001199363e+00,2.396434875233783401e+00,9.361343449210606238e+00
2.630000000000000000e+04,1.342698720255283362e+01,1.624748867642898720e+00,2.403978339117163632e+00,9.398259995792770383e+00
2.640000000000000000e+04,1.348229752721313801e+01,1.628946809874985080e+00,2.414317131846731357e+00,9.439033585491422684e+00
2.650000000000000000e+04,1.353443738354361869e+01,1.632907575590299087e+00,2.421095340256607997e+00,9.480434467696710499e+00
2.660000000000000000e+04,1.358831911597145137e+01,1.635125750045496318e+00,2.430591644153371256e+00,9.522601721772584682e+00
2.670000000000000000e+04,1.364367671272611560e+01,1.640641630255536443e+00,2.437247028615929789e+00,9.565788053854650030e+00
2.680000000000000000e+04,1.369160470458358425e+01,1.644943914688934639e+00,2.444540414342829315e+00,9.602120375551820075e+00
2.690000000000000000e+04,1.374551858892225731e+01,1.649053316514278222e+00,2.454267032745901300e+00,9.642198239662077341e+00
2.700000000000000000e+04,1.379609901398204563e+01,1.655172271514350424e+00,2.457667474673097985e+00,9.683259267794596781e+00
2.710000000000000000e+04,1.385662569219974571e+01,1.662481108541030705e+00,2.469525480643319781e+00,9.724619103015395893e+00
2.720000000000000000e+04,1.391444757691160383e+01,1.665696471441191928e+00,2.483339889392997879e+00,9.765411216077414025e+00
2.730000000000000000e+04,1.397598818216049921e+01,1.674308953267940270e+00,2.492068646024498069e+00,9.809610582868060646e+00
2.740000000000000000e+04,1.402835404150737730e+01,1.676838789872517665e+00,2.500138745208860591e+00,9.851376506425999935e+00
2.750000000000000000e+04,1.408558632845632985e+01,1.685944406269467732e+00,2.509688058612975059e+00,9.889953863573888171e+00
2.760000000000000000e+04,1.414802900272668573e+01,1.692708443959600739e+00,2.519472147787368499e+00,9.935848410979716050e+00
2.770000000000000000e+04,1.420962709024647097e+01,1.697249828532784166e+00,2.528643666387626610e+00,9.983733595326059529e+00
2.780000000000000000e+04,1.427842213601084254e+01,1.704115455744393826e+00,2.539205011692128977e+00,1.003510166857431862e+01
2.790000000000000000e+04,1.433762208450414732e+01,1.707984858479574486e+00,2.548375553736205834e+00,1.008126167228836678e+01
2.800000000000000000e+04,1.440118942923594147e+01,1.714777938934555879e+00,2.557688916253725075e+00,1.012872257404766074e+01
2.810000000000000000e+04,1.446636612640102015e+01,1.724861269989850898e+00,2.565556122690364482e+00,1.017594873372080500e+01
2.820000000000000000e+04,1.453311129734270679e+01,1.734185028475975443e+00,2.579923648242270495e+00,1.021900262062446174e+01
2.830000000000000000e+04,1.459853732071933230e+01,1.738898360757473949e+00,2.593242040894749856e+00,1.026639691906710894e+01
2.840000000000000000e+04,1.466470912227067913e+01,1.749577502245769356e+00,2.606475091281663659e+00,1.030865652874324567e+01
2.850000000000000000e+04,1.473191595836146917e+01,1.756969591700643818e+00,2.615398896627752379e+00,1.035954747003307297e+01
2.860000000000000000e+04,1.480338649649105776e+01,1.763149750039125108e+00,2.630725906571753647e+00,1.040951083988017878e+01
2.870000000000000000e+04,1.488482881468426910e+01,1.776771817224871430e+00,2.645840505460422598e+00,1.046221649199897463e+01
2.880000000000000000e+04,1.495625022801799275e+01,1.787801441793413160e+00,2.664016637687145472e+00,1.050443214853743434e+01
2.890000000000000000e+04,1.502875339776686126e+01,1.799960179952336592e+00,2.682998820343614810e+00,1.054579439747091030e+01
2.900000000000000000e+04,1.509371340176018883e+01,1.808467535446034891e+00,2.697367642002292065e+00,1.058787822431186143e+01
2.910000000000000000e+04,1.515755863255742852e+01,1.815803445176197739e+00,2.713589343032039469e+00,1.062816584434919243e+01
2.920000000000000000e+04,1.521629773367078364e+01,1.823014230056754670e+00,2.731068721173507186e+00,1.066221478244052179e+01
2.930000000000000000e+04,1.527529386383999643e+01,1.832416754249981183e+00,2.743689435897219475e+00,1.069918767369279600e+01
2.940000000000000000e+04,1.535390992692376955e+01,1.849966399280827956e+00,2.764791757662122151e+00,1.073915176998082011e+01
2.950000000000000000e+04,1.542239383819339693e+01,1.860540239998827117e+00,2.779302239335392333e+00,1.078255135885917859e+01
2.960000000000000000e+04,1.549879369836614984e+01,1.867900685596055155e+00,2.795664694094077696e+00,1.083522831867601610e+01
2.970000000000000000e+04,1.557432279449130341e+01,1.877420864740913631e+00,2.810053148242183774e+00,1.088684878150820623e+01
2.980000000000000000e+04,1.566298087444589271e+01,1.887258029894620437e+00,2.830328128685330569e+00,1.094539471586594104e+01
2.990000000000000000e+04,1.574030991578294625e+01,1.893369087153798258e+00,2.847428365222332225e+00,1.099951246340681621e+01
3.000000000000000000e+04,1.582754697584499404e+01,1.903575939637179415e+00,2.868509216942464857e+00,1.105546181926534999e+01
3.010000000000000000e+04,1.590583724405788857e+01,1.911478288636060396e+00,2.883352806572875959e+00,1.111100614884895244e+01
3.020000000000000000e+04,1.599299660216499852e+01,1.923310292964047097e+00,2.893651823623625940e+00,1.117603448557732548e+01
3.030000000000000000e+04,1.606851957901119121e+01,1.930557970202112061e+00,2.910663417547528109e+00,1.122729819126154993e+01
3.040000000000000000e+04,1.616047440795963652e+01,1.943276610915661617e+00,2.929297011537726370e+00,1.128790078550624898e+01
3.050000000000000000e+04,1.623977462514456249e+01,1.950937710503918954e+00,2.945294229512328776e+00,1.134354268512831432e+01
3.060000000000000000e+04,1.632307800679362231e+01,1.956698212661913017e+00,2.960035207199262608e+00,1.140634458693244468e+01
3.070000000000000000e+04,1.641240333778611671e+01,1.965726041924444001e+00,2.976999638669394876e+00,1.146967765719227650e+01
3.080000000000000000e+04,1.648798403957490422e+01,1.971755675171801503e+00,2.989185891964813102e+00,1.152704247243828739e+01
3.090000000000000000e+04,1.655621504526308030e+01,1.978952744749580717e+00,2.999563691420370937e+00,1.157769860909312953e+01
3.100000000000000000e+04,1.662960215276226705e+01,1.987755698936565896e+00,3.012294037817200287e+00,1.162955241600850265e+01
3.110000000000000000e+04,1.671031660828975873e+01,1.998699267536711233e+00,3.028198116159161124e+00,1.168341922459388549e+01
3.120000000000000000e+04,1.679652180198733902e+01,2.015046670529618833e+00,3.044449618903168009e+00,1.173702551255455440e+01
3.130000000000000000e+04,1.687059340516245243e+01,2.023098735316196439e+00,3.057464578929991461e+00,1.179003009091626453e+01
3.140000000000000000e+04,1.695574913691512720e+01,2.032843886228180796e+00,3.072075288432270845e+00,1.185082996225467511e+01
3.150000000000000000e+04,1.702661560696187593e+01,2.036454039821587791e+00,3.085751458497781208e+00,1.190441010864250870e+01
3.160000000000000000e+04,1.710697238067944426e+01,2.044349154498501964e+00,3.099294251450400939e+00,1.196332897473054047e+01
3.170000000000000000e+04,1.717131948886419579e+01,2.052696856872915365e+00,3.104097524960712562e+00,1.201452510703056831e+01
3.180000000000000000e+04,1.725395978366158545e+01,2.064463841882468564e+00,3.121035510103006949e+00,1.206846043167611171e+01
3.190000000000000000e+04,1.733723882767510815e+01,2.079324198653063061e+00,3.129925476814040763e+00,1.212798915220800211e+01
3.200000000000000000e+04,1.742948243300275735e+01,2.094026794817604564e+00,3.148042887939710877e+00,1.218741275024544102e+01
3.210000000000000000e+04,1.751657507406648051e+01,2.109173196998127331e+00,3.157724118345540010e+00,1.224967775872281450e+01
3.220000000000000000e+04,1.760889890267087310e+01,2.116601798687207214e+00,3.174574106908075510e+00,1.231772299707559171e+01
3.230000000000000000e+04,1.768980298156126452e+01,2.121733749529387314e+00,3.186422475697751722e+00,1.238164675633412770e+01
3.240000000000000000e+04,1.778283225173144544e+01,2.132025166924928161e+00,3.196793529788328314e+00,1.245401355501818941e+01
3.250000000000000000e+04,1.787444740798208898e+01,2.142811858698225880e+00,3.211086225412837614e+00,1.252054932387102326e+01
3.260000000000000000e+04,1.797204526361713306e+01,2.157857812903041683e+00,3.230155592090341976e+00,1.258403185862374940e+01
3.270000000000000000e+04,1.806430454590233126e+01,2.169942332707353483e+00,3.244823679577686359e+00,1.264953853361729053e+01
3.280000000000000000e+04,1.816000410499642470e+01,2.180870249137179862e+00,3.258683764874614752e+00,1.272045009098463098e+01
3.290000000000000000e+04,1.825445862943943354e+01,2.189517735587327874e+00,3.270999563602023041e+00,1.279394133025008351e+01
3.300000000000000000e+04,1.836107337710826570e+01,2.200686979320659820e+00,3.288462713653937719e+00,1.287192368413366772e+01
3.310000000000000000e+04,1.845349987495823640e+01,2.213970407365950077e+00,3.299604634905660472e+00,1.293992483268662497e+01
3.320000000000000000e+04,1.855714043323003892e+01,2.225533775136265824e+00,3.321658737868120603e+00,1.300994792022565250e+01
3.330000000000000000e+04,1.866770783920858889e+01,2.242327765780169013e+00,3.337178095358379615e+00,1.308820197807004071e+01
3.340000000000000000e+04,1.876265296123850135e+01,2.251612294159553329e+00,3.349480072145389897e+00,1.316156059493355812e+01
3.350000000000000000e+04,1.886815434427142435e+01,2.264460469699044243e+00,3.364063454289812682e+00,1.323963042028256609e+01
3.360000000000000000e+04,1.896199473943062586e+01,2.274988397091461056e+00,3.377158682317763727e+00,1.330984766002140063e+01
3.370000000000000000e+04,1.907173156933867375e+01,2.288942217716700700e+00,3.392665341555400005e+00,1.339012401006657171e+01
3.380000000000000000e+04,1.917299550541858721e+01,2.299245531411518773e+00,3.412151113269610736e+00,1.346159886073745682e+01
3.390000000000000000e+04,1.927052944330767303e+01,2.306547756353313439e+00,3.425608640948436978e+00,1.353837304600592439e+01
3.400000000000000000e+04,1.935661405869770135e+01,2.308598034815029454e+00,3.445182629670405561e+00,1.360283339421226501e+01
3.410000000000000000e+04,1.944545847271793804e+01,2.315517265072662312e+00,3.456908689080601782e+00,1.367303251856467305e+01
3.420000000000000000e+04,1.953990154316262107e+01,2.324438288817292086e+00,3.464914667350488919e+00,1.375054858699484228e+01
3.430000000000000000e+04,1.962783907281759355e+01,2.329467793847100232e+00,3.471395255497823573e+00,1.382697602347266752e+01
3.440000000000000000e+04,1.972638298878547758e+01,2.341927124106560232e+00,3.484849689758712010e+00,1.389960617492020489e+01
3.450000000000000000e+04,1.980517685301470365e+01,2.344633475692538660e+00,3.493341286547435143e+00,1.396720209077473029e+01
3.460000000000000000e+04,1.988430785549127222e+01,2.344776830641445819e+00,3.503358972812661509e+00,1.403617205203716445e+01
3.470000000000000000e+04,1.996866980172007899e+01,2.350069170375935990e+00,3.505821733353349678e+00,1.411277889799079333e+01
3.480000000000000000e+04,2.004852208595591634e+01,2.355130243833098547e+00,3.510923119683455162e+00,1.418246872243936352e+01
3.490000000000000000e+04,2.012992057501941545e+01,2.361463518741134582e+00,3.521181271835227555e+00,1.424727578444305287e+01
3.500000000000000000e+04,2.020877436139037187e+01,2.371000760565448839e+00,3.532208243385523083e+00,1.430556535743940039e+01
3.510000000000000000e+04,2.027302623824555994e+01,2.381868554785495196e+00,3.542188472965913437e+00,1.434896921049415219e+01
3.520000000000000000e+04,2.033592808771638971e+01,2.381561573014475908e+00,3.544456935903163242e+00,1.440990957879875012e+01
3.530000000000000000e+04,2.039879410413825411e+01,2.388980269802869039e+00,3.554711103649685011e+00,1.445510273068569873e+01
3.540000000000000000e+04,2.045973868884399138e+01,2.393594616612616743e+00,3.564777052386355116e+00,1.450136701984501997e+01
3.550000000000000000e+04,2.053009134934355728e+01,2.403666648688286056e+00,3.566969642133758889e+00,1.455945505852151278e+01
3.560000000000000000e+04,2.059801702718869620e+01,2.409759986011843047e+00,3.574487041961877054e+00,1.461376999921497521e+01
3.570000000000000000e+04,2.066509693748076870e+01,2.413936415038825167e+00,3.582983686685833558e+00,1.466817683575610864e+01
3.580000000000000000e+04,2.074254223568298627e+01,2.423482600617007598e+00,3.595794904656258950e+00,1.472326473040971884e+01
3.590000000000000000e+04,2.080754359720621238e+01,2.423239581579002433e+00,3.610674764202250309e+00,1.477362925142496053e+01
3.600000000000000000e+04,2.088067277503502339e+01,2.433876283091781279e+00,3.617521525329218779e+00,1.482927496661402245e+01
3.610000000000000000e+04,2.095233780791693334e+01,2.440402171502826789e+00,3.624398622754131161e+00,1.488753701365997451e+01
3.620000000000000000e+04,2.102861157508647239e+01,2.454218360485757255e+00,3.632215626048635126e+00,1.494217758855208089e+01
3.630000000000000000e+04,2.108462557483916910e+01,2.464282322990215324e+00,3.637067505425888303e+00,1.498327574642306459e+01
3.640000000000000000e+04,2.113685058050246113e+01,2.471210075216180080e+00,3.640324170153009131e+00,1.502531633513327414e+01
3.650000000000000000e+04,2.120613530280098047e+01,2.482181959365282520e+00,3.647527471265418875e+00,1.507642587217027952e+01
3.660000000000000000e+04,2.127729076415260323e+01,2.486921499864343410e+00,3.652032521555699240e+00,1.513833674273255880e+01
3.670000000000000000e+04,2.134995032959814054e+01,2.490314398193370860e+00,3.655519365847293756e+00,1.520411656555747548e+01
3.680000000000000000e+04,2.141867123935591621e+01,2.496548348352688684e+00,3.666515723655910275e+00,1.525560716734731770e+01
3.690000000000000000e+04,2.145388352507109886e+01,2.508426471693830706e+00,3.668695441153719372e+00,1.527676161222354878e+01
3.700000000000000000e+04,2.151046934100186547e+01,2.514702654389341596e+00,3.678576189798938856e+00,1.531719049681358413e+01
3.710000000000000000e+04,2.156913080671643712e+01,2.521948909820003415e+00,3.689025087276818660e+00,1.535815680961961505e+01
3.720000000000000000e+04,2.162005535929916533e+01,2.529139828083359909e+00,3.696173894149060057e+00,1.539474163706674759e+01
3.730000000000000000e+04,2.166673754008225572e+01,2.534517264208151488e+00,3.701168209380061747e+00,1.543105206649404160e+01
3.740000000000000000e+04,2.171790397079625023e+01,2.538127217298268512e+00,3.704446501157446558e+00,1.547533025234053738e+01
3.750000000000000000e+04,2.177050442198629554e+01,2.547713384872817066e+00,3.706665936311706933e+00,1.551612510080176932e+01
3.760000000000000000e+04,2.183502241137302491e+01,2.557540981653732892e+00,3.713709801298049396e+00,1.556377162842124129e+01
3.770000000000000000e+04,2.188366083005856666e+01,2.567374934021799948e+00,3.721920058023113764e+00,1.559436583801365472e+01
3.780000000000000000e+04,2.192938375270599494e+01,2.573748145623664385e+00,3.727136235876170822e+00,1.562849937120616062e+01
3.790000000000000000e+04,2.196190521617867830e+01,2.575265901038136906e+00,3.733939437501168523e+00,1.565269987763937465e+01
3.800000000000000000e+04,2.198557286303528713e+01,2.587002414076836843e+00,3.736433634882661003e+00,1.566213681407579017e+01
3.810000000000000000e+04,2.201534398268346138e+01,2.592561923867376272e+00,3.747905362156766618e+00,1.567487669665931627e+01
3.820000000000000000e+04,2.205041505185082684e+01,2.601614879090493826e+00,3.756889618010909260e+00,1.569191055474942331e+01
3.830000000000000000e+04,2.207667454919993943e+01,2.604620970924971246e+00,3.763936459442771110e+00,1.570811711883219708e+01
3.840000000000000000e+04,2.211901182467267901e+01,2.615865778926176777e+00,3.770739271921041968e+00,1.573240677382545982e+01
3.850000000000000000e+04,2.216368350799999831e+01,2.622720449235349527e+00,3.783927478861839777e+00,1.575703557990280856e+01
3.860000000000000000e+04,2.220898829340995917e+01,2.631332495002535410e+00,3.788720493123638455e+00,1.578893530528378619e+01
3.870000000000000000e+04,2.226780560872267856e+01,2.636770806854776605e+00,3.799441705214847698e+00,1.583159309665305514e+01
3.880000000000000000e+04,2.232796976000794231e+01,2.641521029069676008e+00,3.803491366423457087e+00,1.588295736451480877e+01
3.890000000000000000e+04,2.239361958111130235e+01,2.648454478471697016e+00,3.816140504875921380e+00,1.592902459776368573e+01
3.900000000000000000e+04,2.245524143893048574e+01,2.657487205170356859e+00,3.822509632561413184e+00,1.597524460119871570e+01
3.910000000000000000e+04,2.252557886005121901e+01,2.668381462521962622e+00,3.828507893688967378e+00,1.602868950384029034e+01
3.920000000000000000e+04,2.259775361325168674e+01,2.676968573401666607e+00,3.839421953672683685e+00,1.608136308617733690e+01
3.930000000000000000e+04,2.266916213197646712e+01,2.687237406814239726e+00,3.844474683138887627e+00,1.613745004202333888e+01
3.940000000000000000e+04,2.272352994447135544e+01,2.695435184753848468e+00,3.856177620286294960e+00,1.617191713943121201e+01
3.950000000000000000e+04,2.280436251545187787e+01,2.704131404227281710e+00,3.870078608520973518e+00,1.623015250270362486e+01
3.960000000000000000e+04,2.287416561431579609e+01,2.705361149350378192e+00,3.876299602473542993e+00,1.629250486249187446e+01
3.970000000000000000e+04,2.295663337385196456e+01,2.711942515318795266e+00,3.885351844939957999e+00,1.635933901359321041e+01
3.980000000000000000e+04,2.301709044329250986e+01,2.716768238431273907e+00,3.894507244637728238e+00,1.640581496022350549e+01
3.990000000000000000e+04,2.309261285012371800e+01,2.722835676181305509e+00,3.911782474272495591e+00,1.645799469966991779e+01
4.000000000000000000e+04,2.317580046165133112e+01,2.729745676161097201e+00,3.929527714969958119e+00,1.651652707052027580e+01
4.010000000000000000e+04,2.324476457887985248e+01,2.730077084626917561e+00,3.936188827418877878e+00,1.657849866683405793e+01
4.020000000000000000e+04,2.332931941605726678e+01,2.739239330139724427e+00,3.938683008338429659e+00,1.665139707757911225e+01
4.030000000000000000e+04,2.339631411867060251e+01,2.735955154683435087e+00,3.946138083970372357e+00,1.671422088001679640e+01
4.040000000000000000e+04,2.347926365077352528e+01,2.741475436620377515e+00,3.957835379403381815e+00,1.677995283474976418e+01
4.050000000000000000e+04,2.355813611466274082e+01,2.740003005956771709e+00,3.966655272743875749e+00,1.685147783596209337e+01
4.060000000000000000e+04,2.362453610770615597e+01,2.742570196043065511e+00,3.976121794700149703e+00,1.690584411696293898e+01
4.070000000000000000e+04,2.371499801702209709e+01,2.753908642204548674e+00,3.990370117684470586e+00,1.697071925713307650e+01
4.080000000000000000e+04,2.379651299297119849e+01,2.753661150820749803e+00,4.001409990085155854e+00,1.704144185206529372e+01
4.090000000000000000e+04,2.389230613968898354e+01,2.757667828666148679e+00,4.014564369096195406e+00,1.712007394192664123e+01
4.100000000000000000e+04,2.396398177011030128e+01,2.758747309028165340e+00,4.012584366501266153e+00,1.719265009458086979e+01
4.110000000000000000e+04,2.402891596888223091e+01,2.755259236547655810e+00,4.015466141854053816e+00,1.725819059048052040e+01
4.120000000000000000e+04,2.410233286697900112e+01,2.756658569792668434e+00,4.025865024879242249e+00,1.731980927230709000e+01
4.130000000000000000e+04,2.417874994404326472e+01,2.757410725705413235e+00,4.028720063053237155e+00,1.739261915528461344e+01
4.140000000000000000e+04,2.421734123135205508e+01,2.752603165227833326e+00,4.033874826954944481e+00,1.743086323916927682e+01
4.150000000000000000e+04,2.426695707087546694e+01,2.752893356213641063e+00,4.037893322162299015e+00,1.747617039249952597e+01
4.160000000000000000e+04,2.430014273744069087e+01,2.745650021338418956e+00,4.039313739371360512e+00,1.751517897673091184e+01
4.170000000000000000e+04,2.433544206352868144e+01,2.742172679767142629e+00,4.039429206648030402e+00,1.755384017711350708e+01
4.180000000000000000e+04,2.435631331166989355e+01,2.737158496269707975e+00,4.035024873278916679e+00,1.758412994212126890e+01
4.190000000000000000e+04,2.439001733606647093e+01,2.742080730231564178e+00,4.038507888663770196e+00,1.760942871717113789e+01
4.200000000000000000e+04,2.444263586917207576e+01,2.743855874794452809e+00,4.054396273726807109e+00,1.764438372065081495e+01
4.210000000000000000e+04,2.452510457740169869e+01,2.749709074553318811e+00,4.071726739558612529e+00,1.770366876328976602e+01
4.220000000000000000e+04,2.459271918234425769e+01,2.749105318298091127e+00,4.075625229864202836e+00,1.776798863418196461e+01
4.230000000000000000e+04,2.466658187762391563e+01,2.750614402687225013e+00,4.082688879232227563e+00,1.783327859570446350e+01
4.240000000000000000e+04,2.470532813205670664e+01,2.748013383904665208e+00,4.093136048725442677e+00,1.786417869942659920e+01
4.250000000000000000e+04,2.477598984795733728e+01,2.758938780815042069e+00,4.109725698085908263e+00,1.790732536905638739e+01
4.260000000000000000e+04,2.483542438922567541e+01,2.762613309132761152e+00,4.120149962730013549e+00,1.795266111736290071e+01
4.270000000000000000e+04,2.491516255601604612e+01,2.771272943588580784e+00,4.128695090463132544e+00,1.801519452196433235e+01
4.280000000000000000e+04,2.499149863934760418e+01,2.771471259465333681e+00,4.142149208342760680e+00,1.807787817153950982e+01
4.290000000000000000e+04,2.505965890406580243e+01,2.773573619014824576e+00,4.148450005908335569e+00,1.813763527914264273e+01
4.300000000000000000e+04,2.513373843596238189e+01,2.773668960933250993e+00,4.164290523331674265e+00,1.819577895169745574e+01
4.310000000000000000e+04,2.521147686262085585e+01,2.781199397933332484e+00,4.176219846909634548e+00,1.825405761777788882e+01
4.320000000000000000e+04,2.529829594678534477e+01,2.781557070679034460e+00,4.198876189665733172e+00,1.831786268644057714e+01
4.330000000000000000e+04,2.535649923097658842e+01,2.781783895610556723e+00,4.215091310065677277e+00,1.835962402530035575e+01
4.340000000000000000e+04,2.539059665430234602e+01,2.780063303848272049e+00,4.215274088235408279e+00,1.839525926221866570e+01
4.350000000000000000e+04,2.544310809449823552e+01,2.782816053636251841e+00,4.230883447736752956e+00,1.842940859312523116e+01
4.360000000000000000e+04,2.546655943087109009e+01,2.778732730321210376e+00,4.241229721223489513e+00,1.844659697932639020e+01
4.370000000000000000e+04,2.548984632347036339e+01,2.772518465287489242e+00,4.251042841175540765e+00,1.846628501700733338e+01
4.380000000000000000e+04,2.550854613127770065e+01,2.776981816168588857e+00,4.251404815586896646e+00,1.848015949952221604e+01
4.390000000000000000e+04,2.551836362522483626e+01,2.767239622847469604e+00,4.260200982778053813e+00,1.849092301959931461e+01
4.400000000000000000e+04,2.551178656771891440e+01,2.769745525873568592e+00,4.262981596105681170e+00,1.847905944573966508e+01
4.410000000000000000e+04,2.548655712384307748e+01,2.754278169003744114e+00,4.263224087013762542e+00,1.846905486782556949e+01
4.420000000000000000e+04,2.547472700905848697e+01,2.739675676515624936e+00,4.259096769139167904e+00,1.847595456340369324e+01
4.430000000000000000e+04,2.549087123744514827e+01,2.729536868334395905e+00,4.264299582536539290e+00,1.849703478657421130e+01
4.440000000000000000e+04,2.553960895362072137e+01,2.729509611856867135e+00,4.269709518809805537e+00,1.854038982295404736e+01
4.450000000000000000e+04,2.556366401984553605e+01,2.722859568091474003e+00,4.271246725791136178e+00,1.856955772596292675e+01
4.460000000000000000e+04,2.563583577802390323e+01,2.718927180020226597e+00,4.263592972381256452e+00,1.865331562562242240e+01
4.470000000000000000e+04,2.570687247159206734e+01,2.699223497720589116e+00,4.267939492236063614e+00,1.873970948163541550e+01
4.480000000000000000e+04,2.578685665661759785e+01,2.690770585773466728e+00,4.263731325765065527e+00,1.883235474507906559e+01
4.490000000000000000e+04,2.584420007262152552e+01,2.667522220460754490e+00,4.243839943296825901e+00,1.893283790886394513e+01
4.500000000000000000e+04,2.589835176743588363e+01,2.652429180428935496e+00,4.226552902998919947e+00,1.901936968400802641e+01
4.510000000000000000e+04,2.595018834120270768e+01,2.641427249745146533e+00,4.210179158181848180e+00,1.909858193327571385e+01
4.520000000000000000e+04,2.600891370792669832e+01,2.617957634123173172e+00,4.213656978642528195e+00,1.917729909516099696e+01
4.530000000000000000e+04,2.603561389896460554e+01,2.606130754489471180e+00,4.201530260721242804e+00,1.922795288375389333e+01
4.540000000000000000e+04,2.606671287187181818e+01,2.598003365983181379e+00,4.189208449035807469e+00,1.927950105685282978e+01
4.550000000000000000e+04,2.606962664433333998e+01,2.579066477936293289e+00,4.169578745030489308e+00,1.932098142136655738e+01
4.560000000000000000e+04,2.610550353889197339e+01,2.563483268796731274e+00,4.164087470525823953e+00,1.937793279956941817e+01
4.570000000000000000e+04,2.615739608204748023e+01,2.557204909292162931e+00,4.161178126381807729e+00,1.943901304637351046e+01
4.580000000000000000e+04,2.617638878585712092e+01,2.553592086874623135e+00,4.158609080196258745e+00,1.946418761878623727e+01
4.590000000000000000e+04,2.620064300959603543e+01,2.540734227363155462e+00,4.159446102542919022e+00,1.950046267968996005e+01
4.600000000000000000e+04,2.620329217824023260e+01,2.540277154113199209e+00,4.150264480954422019e+00,1.951275054317261137e+01
4.610000000000000000e+04,2.623803918954543235e+01,2.530696441982706268e+00,4.153898765342672661e+00,1.955344398222005253e+01
4.620000000000000000e+04,2.625737125283717432e+01,2.533302854918031422e+00,4.166430070093903204e+00,1.955763832782524148e+01
4.630000000000000000e+04,2.626214443196185044e+01,2.526113982500974853e+00,4.170559143916134914e+00,1.956547130554474023e+01
