t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.523347396334119530e+00,7.442702417683406679e-01,6.194005829239299654e-01,3.159676571641848675e+00
2.330000000000000000e+04,4.545142061481327822e+00,7.476854064542436396e-01,6.192812801452575178e-01,3.178175374881826443e+00
2.340000000000000000e+04,4.572090722124881879e+00,7.533017585227731461e-01,6.208957011090968647e-01,3.197893262493012312e+00
2.350000000000000000e+04,4.600583632114619625e+00,7.630373906996966715e-01,6.198225168116037187e-01,3.217723724603319457e+00
2.360000000000000000e+04,4.621944656655426087e+00,7.654965139096980842e-01,6.178033431606912984e-01,3.238644799585036704e+00
2.370000000000000000e+04,4.644302917604136383e+00,7.685533632415366689e-01,6.170599280192121672e-01,3.258689626343387324e+00
2.380000000000000000e+04,4.662797939967894933e+00,7.670790290073338236e-01,6.155672337527978710e-01,3.280151677207763239e+00
2.390000000000000000e+04,4.688200074342498525e+00,7.690951305995314957e-01,6.171979366001645317e-01,3.301907007142802719e+00
2.400000000000000000e+04,4.716152821289636421e+00,7.740213483814587514e-01,6.193095315481715879e-01,3.322821941360005749e+00
2.410000000000000000e+04,4.745764636759745692e+00,7.809956425435398142e-01,6.249988219611171125e-01,3.339770172255088543e+00
2.420000000000000000e+04,4.772988162919975075e+00,7.858994453165966121e-01,6.236269718773093107e-01,3.363461745726068930e+00
2.430000000000000000e+04,4.795858060007370582e+00,7.872718600467651928e-01,6.229187229534649539e-01,3.385667477007140214e+00
2.440000000000000000e+04,4.819376508090572386e+00,7.912907056677463968e-01,6.200056138936095307e-01,3.408080188529216237e+00
2.450000000000000000e+04,4.844643089908793776e+00,7.965705172593674499e-01,6.201967696033184874e-01,3.427875803046107617e+00
2.460000000000000000e+04,4.870169543162864656e+00,8.015529638657273859e-01,6.185453138012505514e-01,3.450071265495886941e+00
2.470000000000000000e+04,4.897725807290244759e+00,8.041632045004935003e-01,6.201302025188653033e-01,3.473432400270886511e+00
2.480000000000000000e+04,4.929319038037302647e+00,8.063959394249957668e-01,6.214668803885786685e-01,3.501456218223728545e+00
2.490000000000000000e+04,4.955106931923855207e+00,8.099734803224871715e-01,6.209911535270085103e-01,3.524142298074359303e+00
2.500000000000000000e+04,4.978451682433258974e+00,8.148978488322964342e-01,6.210600229185532228e-01,3.542493810682409539e+00
2.510000000000000000e+04,5.001632266947384053e+00,8.220386568966102647e-01,6.212892751647496326e-01,3.558304334886024378e+00
2.520000000000000000e+04,5.025815163908289307e+00,8.251199985464404696e-01,6.227328657121801170e-01,3.577962299649668942e+00
2.530000000000000000e+04,5.042186458723141307e+00,8.247690004638883465e-01,6.189244207331550118e-01,3.598493037526098171e+00
2.540000000000000000e+04,5.081959234232454214e+00,8.339315116316668997e-01,6.233850710608105361e-01,3.624642651539976779e+00
2.550000000000000000e+04,5.107787586320172935e+00,8.383724524686467783e-01,6.242120884296152861e-01,3.645203045421911092e+00
2.560000000000000000e+04,5.144412818720488723e+00,8.485334464138760691e-01,6.324503668416350255e-01,3.663429005464977628e+00
2.570000000000000000e+04,5.169093406848633165e+00,8.512033684291662183e-01,6.369081802436197259e-01,3.680981858175847776e+00
2.580000000000000000e+04,5.195013456205337832e+00,8.533649353089485246e-01,6.365410382561468294e-01,3.705107482640242811e+00
2.590000000000000000e+04,5.229426513030070112e+00,8.611219501142027832e-01,6.354284254527443609e-01,3.732876137463122745e+00
2.600000000000000000e+04,5.262840922291973200e+00,8.676469808769908809e-01,6.390371765824407468e-01,3.756156764832542017e+00
2.610000000000000000e+04,5.295627295823012837e+00,8.717403495234673505e-01,6.399106076705093349e-01,3.783976338629035929e+00
2.620000000000000000e+04,5.327291952461374436e+00,8.754818769591778960e-01,6.417699393649772821e-01,3.810040136137219147e+00
2.630000000000000000e+04,5.369188653737681172e+00,8.805651276116901460e-01,6.478366405041215970e-01,3.840786885621869651e+00
2.640000000000000000e+04,5.402020912308122647e+00,8.839933732508370445e-01,6.436024637708863683e-01,3.874425075286399789e+00
2.650000000000000000e+04,5.442175283788927231e+00,8.882089280303869794e-01,6.482909054584038433e-01,3.905675450300135854e+00
2.660000000000000000e+04,5.484573136350533673e+00,8.917144997782985305e-01,6.524702228341502375e-01,3.940388413738085127e+00
2.670000000000000000e+04,5.523262007462430567e+00,8.956876131257749396e-01,6.561713400748837577e-01,3.971403054261771981e+00
2.680000000000000000e+04,5.556258863899065759e+00,8.980299591557709959e-01,6.574295387897355347e-01,4.000799365953558784e+00
2.690000000000000000e+04,5.598286916880409692e+00,9.031274184569978436e-01,6.582514118891731325e-01,4.036908086534238826e+00
2.700000000000000000e+04,5.639663860540185425e+00,9.054688355278208700e-01,6.614390518478897585e-01,4.072755973164474241e+00
2.710000000000000000e+04,5.682138925740225055e+00,9.083111503143784793e-01,6.655012550112482383e-01,4.108326520414598448e+00
2.720000000000000000e+04,5.721425782466855736e+00,9.103591466110068087e-01,6.675548638561042969e-01,4.143511771999745186e+00
2.730000000000000000e+04,5.757133461309397404e+00,9.137637641040077252e-01,6.655872736784902433e-01,4.177782423526899436e+00
2.740000000000000000e+04,5.802612161812493063e+00,9.176165030060321470e-01,6.686913470482654942e-01,4.216304311758195311e+00
2.750000000000000000e+04,5.852292925959519110e+00,9.235856697315725228e-01,6.718048582999968099e-01,4.256902397927950332e+00
2.760000000000000000e+04,5.899865944869930878e+00,9.295836678282931587e-01,6.745217000351575454e-01,4.295760577006480396e+00
2.770000000000000000e+04,5.946674669804257185e+00,9.327641315976979985e-01,6.758267884417202831e-01,4.338083749764838792e+00
2.780000000000000000e+04,5.986948259033978204e+00,9.343734852419206538e-01,6.799526019511857866e-01,4.372622171840871985e+00
2.790000000000000000e+04,6.034322442401597542e+00,9.374984735255796897e-01,6.846204652822969194e-01,4.412203503593721265e+00
2.800000000000000000e+04,6.077382449498236028e+00,9.433841346576583575e-01,6.841147607871747027e-01,4.449883554053402968e+00
2.810000000000000000e+04,6.126974564190514450e+00,9.512820941436457289e-01,6.857902546597267612e-01,4.489902215387141737e+00
2.820000000000000000e+04,6.174332799566689900e+00,9.565401832898018375e-01,6.880244630720826482e-01,4.529768153204805969e+00
2.830000000000000000e+04,6.214072525129710201e+00,9.619936896828942263e-01,6.902432530691104962e-01,4.561835582377705478e+00
2.840000000000000000e+04,6.251451864297749239e+00,9.618467801245742521e-01,6.977101124207485405e-01,4.591894971752426891e+00
2.850000000000000000e+04,6.285227608498237473e+00,9.623313179153993868e-01,7.012573842951184133e-01,4.621638906287719450e+00
2.860000000000000000e+04,6.320944303605667614e+00,9.652385369920321034e-01,7.033414322282746101e-01,4.652364334385360678e+00
2.870000000000000000e+04,6.355206004262893060e+00,9.677653621398715211e-01,7.021958464539571620e-01,4.685244795669063933e+00
2.880000000000000000e+04,6.403858644978015491e+00,9.722461272061371229e-01,7.071429114177215647e-01,4.724469606354157136e+00
2.890000000000000000e+04,6.442283453898207668e+00,9.752070324707291515e-01,7.082119849351165008e-01,4.758864436492362238e+00
2.900000000000000000e+04,6.489344790696048193e+00,9.802755343764040230e-01,7.124333752775171558e-01,4.796635881042126570e+00
2.910000000000000000e+04,6.525293443650022951e+00,9.839096550873076552e-01,7.132501125178134505e-01,4.828133676044902067e+00
2.920000000000000000e+04,6.566715841525255115e+00,9.874107194685496358e-01,7.173926315109575569e-01,4.861912490545748255e+00
2.930000000000000000e+04,6.610834894224947078e+00,9.873852625649973680e-01,7.228436518156685642e-01,4.900605979844280924e+00
2.940000000000000000e+04,6.662797286757635717e+00,9.912588807501034882e-01,7.281041588854305635e-01,4.943434247122102221e+00
2.950000000000000000e+04,6.713187467959048860e+00,9.956311288851054098e-01,7.313271882273558733e-01,4.986229150846587466e+00
2.960000000000000000e+04,6.768774897460945184e+00,9.980964074747884496e-01,7.367593810045088842e-01,5.033919108981647739e+00
2.970000000000000000e+04,6.815749073372377786e+00,1.002639903870077287e+00,7.381241451804829712e-01,5.074985024321817306e+00
2.980000000000000000e+04,6.856130400465827002e+00,1.001798218831178700e+00,7.381042000003761316e-01,5.116227981634271949e+00
2.990000000000000000e+04,6.900823695423779824e+00,1.007629404157005748e+00,7.396579194707175731e-01,5.153536371796056059e+00
3.000000000000000000e+04,6.950026572843961858e+00,1.012564676789730056e+00,7.429489233986358299e-01,5.194512972655596528e+00
3.010000000000000000e+04,6.986661659273400993e+00,1.015792491883699800e+00,7.456075064535856445e-01,5.225261660936115327e+00
3.020000000000000000e+04,7.014705611849070266e+00,1.017207762934560167e+00,7.474551335894437099e-01,5.250042715325066389e+00
3.030000000000000000e+04,7.052717482853967823e+00,1.020755016842935348e+00,7.513136814303978950e-01,5.280648784580634469e+00
3.040000000000000000e+04,7.085154510524926508e+00,1.020644345982178791e+00,7.515093508079110363e-01,5.313000813734836569e+00
3.050000000000000000e+04,7.130374504556080240e+00,1.026971662959123677e+00,7.524323709518182524e-01,5.350970470645138199e+00
3.060000000000000000e+04,7.166852003019425155e+00,1.028203877409852085e+00,7.539590959823351257e-01,5.384689029627238277e+00
3.070000000000000000e+04,7.201708045870770292e+00,1.030176638417692692e+00,7.555994399220897773e-01,5.415931967530987379e+00
3.080000000000000000e+04,7.243225165651399067e+00,1.035760086850657569e+00,7.606859326346369077e-01,5.446779146166104368e+00
3.090000000000000000e+04,7.290983826009865609e+00,1.043325873256663705e+00,7.669947718043058638e-01,5.480663180948896596e+00
3.100000000000000000e+04,7.327870259094291683e+00,1.046938019474479065e+00,7.676742480518703449e-01,5.513257991567941829e+00
3.110000000000000000e+04,7.361516611866888660e+00,1.053609121483464861e+00,7.686955265753290245e-01,5.539211963808094552e+00
3.120000000000000000e+04,7.396827930525688544e+00,1.059053823798579597e+00,7.716508928163168246e-01,5.566123213910792344e+00
3.130000000000000000e+04,7.430412210830513509e+00,1.060721723033163588e+00,7.727840783644180922e-01,5.596906409432931717e+00
3.140000000000000000e+04,7.472810318172941280e+00,1.066630328383698201e+00,7.747650185059723471e-01,5.631414971283270177e+00
3.150000000000000000e+04,7.519563135655487507e+00,1.074834636653496656e+00,7.805438161117186358e-01,5.664184682890271993e+00
3.160000000000000000e+04,7.554790185609131292e+00,1.073215777936345150e+00,7.823339746200408396e-01,5.699240433052745303e+00
3.170000000000000000e+04,7.596744983967242959e+00,1.076430813984041945e+00,7.838355486800159255e-01,5.736478621303184866e+00
3.180000000000000000e+04,7.640146795714803929e+00,1.082290520843483206e+00,7.864681155921522393e-01,5.771388159279168484e+00
3.190000000000000000e+04,7.681586687447032880e+00,1.086839793558756595e+00,7.893469830929760178e-01,5.805399910795300045e+00
3.200000000000000000e+04,7.720990627158700548e+00,1.091886132999924097e+00,7.907307547891944122e-01,5.838373739369582260e+00
3.210000000000000000e+04,7.770804715903143034e+00,1.095928340841898052e+00,7.936728545130878887e-01,5.881203520548156760e+00
3.220000000000000000e+04,7.820988856979418813e+00,1.103415410081996395e+00,7.971238626143561934e-01,5.920449584283066002e+00
3.230000000000000000e+04,7.863569638576288767e+00,1.105012380592907295e+00,8.002997403772571516e-01,5.958257517606124765e+00
3.240000000000000000e+04,7.911894364742385832e+00,1.105820007208713207e+00,8.048083737647345748e-01,6.001265983768937495e+00
3.250000000000000000e+04,7.956867691331135362e+00,1.111388659712523763e+00,8.031156685909255355e-01,6.042363363027686063e+00
3.260000000000000000e+04,8.003069742270621845e+00,1.113146050424379752e+00,8.039760769315604794e-01,6.085947614914681836e+00
3.270000000000000000e+04,8.049644786340614644e+00,1.119400243566996966e+00,8.078453921794178649e-01,6.122399150594200812e+00
3.280000000000000000e+04,8.103013789326793059e+00,1.127772115889545956e+00,8.116513348056736410e-01,6.163590338631573573e+00
3.290000000000000000e+04,8.157401056979770360e+00,1.135161550283577236e+00,8.149015855936955210e-01,6.207337921102498157e+00
3.300000000000000000e+04,8.207032467653732510e+00,1.146966475531611351e+00,8.191607529768386575e-01,6.240905239145281946e+00
3.310000000000000000e+04,8.250642280014460539e+00,1.150362826576608155e+00,8.220381467243313978e-01,6.278241306713520764e+00
3.320000000000000000e+04,8.294735614147844771e+00,1.158666316707483546e+00,8.214199677325544346e-01,6.314649329707807013e+00
3.330000000000000000e+04,8.331480365837641955e+00,1.163233977954198917e+00,8.200981632020486467e-01,6.348148224681395391e+00
3.340000000000000000e+04,8.376856791620193476e+00,1.168781937544121075e+00,8.232692520304840667e-01,6.384805602045588557e+00
3.350000000000000000e+04,8.413930625984287204e+00,1.172650528010822368e+00,8.265894445421260173e-01,6.414690653431338596e+00
3.360000000000000000e+04,8.447834409433919944e+00,1.178386721920093194e+00,8.273296378466785672e-01,6.442118049667149293e+00
3.370000000000000000e+04,8.474645128030168451e+00,1.180808377989094771e+00,8.290337117276120882e-01,6.464803038313462480e+00
3.380000000000000000e+04,8.512552955282894018e+00,1.185935719205926553e+00,8.366957734959002968e-01,6.489921462581067502e+00
3.390000000000000000e+04,8.546114755300955323e+00,1.196745725424375850e+00,8.377525238784334638e-01,6.511616505998145676e+00
3.400000000000000000e+04,8.572629712351954367e+00,1.202513104365306118e+00,8.389952810184949650e-01,6.531121326968152729e+00
3.410000000000000000e+04,8.594239152657383585e+00,1.205310025071745006e+00,8.394788350387656362e-01,6.549450292546874053e+00
3.420000000000000000e+04,8.620489664018826659e+00,1.214734163269788336e+00,8.414964240625723013e-01,6.564259076686466798e+00
3.430000000000000000e+04,8.639388357753979619e+00,1.218106220601568923e+00,8.437867390297029146e-01,6.577495398122707115e+00
3.440000000000000000e+04,8.678681384621661721e+00,1.229448184329937854e+00,8.482519258296005171e-01,6.600981274462124127e+00
3.450000000000000000e+04,8.704729761024186274e+00,1.228831363736294424e+00,8.520382635692532736e-01,6.623860133718638465e+00
3.460000000000000000e+04,8.744458900131679258e+00,1.238692045301697409e+00,8.568403670343546219e-01,6.648926487795627338e+00
3.470000000000000000e+04,8.768795985906230328e+00,1.244040687145760549e+00,8.606099059664703566e-01,6.664145392794000422e+00
3.480000000000000000e+04,8.797400194939870133e+00,1.248452264616963792e+00,8.655543629051022370e-01,6.683393567417803993e+00
3.490000000000000000e+04,8.821099190369967147e+00,1.253694491958535107e+00,8.701137015839728317e-01,6.697290996827460319e+00
3.500000000000000000e+04,8.846856585349808455e+00,1.256556352220236095e+00,8.741535421689421437e-01,6.716146690960629329e+00
3.510000000000000000e+04,8.886044188988446280e+00,1.263341174226016772e+00,8.762047828214460932e-01,6.746498231940984525e+00
3.520000000000000000e+04,8.925111076946222965e+00,1.269008036501661163e+00,8.820281570139594240e-01,6.774074883430602156e+00
3.530000000000000000e+04,8.951365772286221656e+00,1.278626432055120388e+00,8.803281280140395904e-01,6.792411212217061234e+00
3.540000000000000000e+04,8.978672436185634709e+00,1.286144534332992473e+00,8.808211823115102979e-01,6.811706719541132493e+00
3.550000000000000000e+04,9.008971851697911148e+00,1.289801748875299747e+00,8.815242339019212503e-01,6.837645868920690262e+00
3.560000000000000000e+04,9.046440648460347234e+00,1.293095842149735386e+00,8.821714691989553936e-01,6.871173337111656565e+00
3.570000000000000000e+04,9.083089381669864792e+00,1.300040652011865250e+00,8.851069375329508881e-01,6.897941792125048543e+00
3.580000000000000000e+04,9.112869356445273183e+00,1.302973470940312239e+00,8.849503651112466951e-01,6.924945520393713139e+00
3.590000000000000000e+04,9.132848349600854121e+00,1.303031629110199097e+00,8.883604889226059953e-01,6.941456231568048807e+00
3.600000000000000000e+04,9.163725510944299657e+00,1.304561379566846924e+00,8.906238204368200906e-01,6.968540310940632310e+00
3.610000000000000000e+04,9.192381658106221209e+00,1.309089933442125542e+00,8.928109671183778184e-01,6.990480757545718404e+00
3.620000000000000000e+04,9.217566714681648676e+00,1.312050637991222235e+00,8.915612247900188692e-01,7.013954851900408016e+00
3.630000000000000000e+04,9.252202631985625203e+00,1.313845447462950400e+00,8.927693451478960762e-01,7.045587839374777950e+00
3.640000000000000000e+04,9.274486923504120739e+00,1.315451719390565488e+00,8.938996357422317462e-01,7.065135568371323060e+00
3.650000000000000000e+04,9.291153477479483058e+00,1.316863689536712290e+00,8.942787055121979023e-01,7.080011082430573310e+00
3.660000000000000000e+04,9.321524692100998877e+00,1.320501743337323841e+00,8.931015083708018221e-01,7.107921440392873436e+00
3.670000000000000000e+04,9.340839945816313161e+00,1.319021536565188724e+00,8.924504712542059570e-01,7.129367937996917703e+00
3.680000000000000000e+04,9.380500033001709426e+00,1.325940076286328484e+00,8.913085116082761772e-01,7.163251445107104765e+00
3.690000000000000000e+04,9.421978266500163457e+00,1.330636456832944736e+00,8.920496689192807249e-01,7.199292140747937552e+00
3.700000000000000000e+04,9.451996331415958963e+00,1.330121400275553700e+00,8.927884608732646887e-01,7.229086470267141351e+00
3.710000000000000000e+04,9.469863624933120505e+00,1.329904327967334599e+00,8.918635550242530741e-01,7.248095741941533277e+00
3.720000000000000000e+04,9.490569252077802886e+00,1.330078356005019113e+00,8.912057033278220075e-01,7.269285192744961321e+00
3.730000000000000000e+04,9.506995991130423818e+00,1.327478306900793381e+00,8.900109218874245887e-01,7.289506762342206514e+00
3.740000000000000000e+04,9.521980402105469921e+00,1.333122677401938905e+00,8.896528371741559971e-01,7.299204887529374908e+00
3.750000000000000000e+04,9.535363260859304191e+00,1.333754977446870438e+00,8.826533250044199530e-01,7.318954958408014022e+00
3.760000000000000000e+04,9.542962284680466922e+00,1.332623681491025946e+00,8.861407059329650115e-01,7.324197897256475187e+00
3.770000000000000000e+04,9.542731168642493600e+00,1.329842957939815662e+00,8.811113002304177266e-01,7.331776910472259878e+00
3.780000000000000000e+04,9.557409715104990156e+00,1.334668203411875309e+00,8.827358011846960784e-01,7.340005710508418879e+00
3.790000000000000000e+04,9.567087502633295770e+00,1.334881728520392663e+00,8.831358966850139103e-01,7.349069877427888642e+00
3.800000000000000000e+04,9.572756035983145395e+00,1.331136498892589337e+00,8.821473649640987347e-01,7.359472172126457323e+00
3.810000000000000000e+04,9.593778074302715453e+00,1.336810011448787527e+00,8.805752881943806898e-01,7.376392774659547236e+00
3.820000000000000000e+04,9.621096131565028742e+00,1.343008496370882598e+00,8.810581555525491826e-01,7.397029479641597405e+00
3.830000000000000000e+04,9.649897527453685342e+00,1.352515049354402921e+00,8.792655611767745683e-01,7.418116916922507187e+00
3.840000000000000000e+04,9.667962857163209023e+00,1.350513621491998162e+00,8.802459530123327713e-01,7.437203282658877868e+00
3.850000000000000000e+04,9.690897959130328587e+00,1.360344982162266403e+00,8.782334820251896934e-01,7.452319494942872602e+00
3.860000000000000000e+04,9.710332531532182898e+00,1.361258051177171469e+00,8.763620512072399782e-01,7.472712429147772006e+00
3.870000000000000000e+04,9.736985680462185044e+00,1.365463278719745599e+00,8.774016351535447455e-01,7.494120766588894256e+00
3.880000000000000000e+04,9.763924553571017739e+00,1.372284158071716886e+00,8.783686289122101254e-01,7.513271766587090283e+00
3.890000000000000000e+04,9.778924432901948904e+00,1.378416675656030321e+00,8.806649550157725770e-01,7.519842802230146006e+00
3.900000000000000000e+04,9.792159187992442781e+00,1.381429715012803427e+00,8.761382924718843501e-01,7.534591180507755226e+00
3.910000000000000000e+04,9.806627018716877586e+00,1.388975742367673405e+00,8.762690009879683384e-01,7.541382275361234733e+00
3.920000000000000000e+04,9.794751108170252962e+00,1.385094956536068178e+00,8.749919048631354945e-01,7.534664246771049179e+00
3.930000000000000000e+04,9.810868244167885166e+00,1.385995503123373052e+00,8.789463629617447760e-01,7.545926378082766561e+00
3.940000000000000000e+04,9.825777998877992303e+00,1.385266419360005941e+00,8.765223436170408444e-01,7.563989235900946184e+00
3.950000000000000000e+04,9.836830918265807355e+00,1.387430514761493594e+00,8.742749803305829293e-01,7.575125423173730610e+00
3.960000000000000000e+04,9.838935914164697039e+00,1.392401877906333629e+00,8.692923984275701121e-01,7.577241637830792520e+00
3.970000000000000000e+04,9.840135649337295121e+00,1.397413280726729656e+00,8.678259891715282004e-01,7.574896379439036487e+00
3.980000000000000000e+04,9.850726464911007341e+00,1.396397564479420650e+00,8.666770512110184566e-01,7.587651849220567790e+00
3.990000000000000000e+04,9.875193405321800455e+00,1.404141494271047730e+00,8.656402549986100814e-01,7.605411656052142533e+00
4.000000000000000000e+04,9.899457307413348062e+00,1.403555638494425439e+00,8.668609343817849089e-01,7.629040734537137602e+00
4.010000000000000000e+04,9.930176160596650092e+00,1.405505305384478598e+00,8.696475225590274416e-01,7.655023332653144053e+00
4.020000000000000000e+04,9.942934950833539176e+00,1.401702310257597617e+00,8.645795443476685938e-01,7.676653096228273299e+00
4.030000000000000000e+04,9.957531534105577009e+00,1.402912108442220473e+00,8.614459057506685946e-01,7.693173519912688718e+00
4.040000000000000000e+04,9.967469901031531521e+00,1.404882672285882039e+00,8.582398530916417467e-01,7.704347375654006846e+00
4.050000000000000000e+04,9.975901415904443681e+00,1.402752089373255906e+00,8.541881848076900985e-01,7.718961141723497121e+00
4.060000000000000000e+04,9.985862860670215113e+00,1.406712501559399531e+00,8.546536965453963575e-01,7.724496662565419669e+00
4.070000000000000000e+04,1.000409826990940587e+01,1.406372528808519373e+00,8.605423150085333983e-01,7.737183426092352434e+00
4.080000000000000000e+04,1.000331857304319172e+01,1.402612303562118523e+00,8.597408236141298454e-01,7.740965445866942574e+00
4.090000000000000000e+04,1.001175412053870772e+01,1.401716889574644354e+00,8.519862499880005435e-01,7.758050980976062938e+00
4.100000000000000000e+04,1.002693757817080211e+01,1.395608105258669074e+00,8.492220767313478635e-01,7.782107396180785841e+00
4.110000000000000000e+04,1.004180487953489376e+01,1.389972596274820393e+00,8.463670902999191892e-01,7.805465192960154397e+00
4.120000000000000000e+04,1.005583995743642944e+01,1.384558907300562636e+00,8.449580475100557653e-01,7.826323002625811043e+00
4.130000000000000000e+04,1.007988483933157120e+01,1.384936188877382346e+00,8.458028328881628255e-01,7.849145817566025585e+00
4.140000000000000000e+04,1.010659494271452630e+01,1.387477545316582628e+00,8.418865477737191849e-01,7.877230849624223374e+00
4.150000000000000000e+04,1.013150556372280064e+01,1.391915148331421381e+00,8.389611449586762415e-01,7.900629270432702356e+00
4.160000000000000000e+04,1.013508766736226008e+01,1.392435704139853847e+00,8.332658366377747594e-01,7.909386126584630361e+00
4.170000000000000000e+04,1.012827297088372447e+01,1.383428483303086320e+00,8.251603150445042667e-01,7.919684172536134881e+00
4.180000000000000000e+04,1.014439206195003962e+01,1.391776746368049267e+00,8.211877686845250324e-01,7.931427546897465319e+00
4.190000000000000000e+04,1.014015213907743274e+01,1.379540722585919754e+00,8.147619834319396181e-01,7.945849433059573030e+00
4.200000000000000000e+04,1.014990963060635565e+01,1.376125563063823387e+00,8.104965491041671299e-01,7.963287518438366241e+00
4.210000000000000000e+04,1.017009254635870263e+01,1.375313621334652625e+00,8.063496778747758498e-01,7.988429247149274381e+00
4.220000000000000000e+04,1.018366317777912755e+01,1.370276671035137950e+00,8.100169707551323484e-01,8.003369535988856143e+00
4.230000000000000000e+04,1.020061608959794697e+01,1.369801946315275298e+00,8.087396359129442880e-01,8.022074507369726604e+00
4.240000000000000000e+04,1.022663916195750566e+01,1.371300587210217525e+00,8.067363171487080820e-01,8.048602257598579612e+00
4.250000000000000000e+04,1.026188943157982614e+01,1.378761456159420362e+00,8.108984631848649149e-01,8.072229512235541193e+00
4.260000000000000000e+04,1.026922523230972573e+01,1.366993277951324526e+00,8.169165290984201633e-01,8.085315425259981481e+00
4.270000000000000000e+04,1.028826469444891956e+01,1.370040844676422287e+00,8.163493966127631785e-01,8.101874453159734202e+00
4.280000000000000000e+04,1.029607481385489720e+01,1.359150876197615432e+00,8.159441546468727546e-01,8.120979783010408681e+00
4.290000000000000000e+04,1.031146528324368461e+01,1.361775673305583467e+00,8.134786160846522174e-01,8.136210993853449480e+00
4.300000000000000000e+04,1.031600097839696062e+01,1.357926074628956759e+00,8.097423568422964513e-01,8.148332546925708186e+00
4.310000000000000000e+04,1.032992674945348810e+01,1.351103053295312995e+00,8.114109827703714917e-01,8.167412713387804502e+00
4.320000000000000000e+04,1.036516025542050556e+01,1.361197151102495395e+00,8.135738051277987548e-01,8.190389299190211858e+00
4.330000000000000000e+04,1.040190977720464360e+01,1.357158606061739103e+00,8.222688913666956756e-01,8.222482279776208713e+00
4.340000000000000000e+04,1.042912839858767349e+01,1.355669547494318561e+00,8.308129109962656411e-01,8.242645940097089508e+00
4.350000000000000000e+04,1.046854552037641639e+01,1.358597408727163058e+00,8.310481437052501530e-01,8.278899967944003180e+00
4.360000000000000000e+04,1.047084004257206935e+01,1.353634441698436053e+00,8.217939924735144785e-01,8.295411608400119263e+00
4.370000000000000000e+04,1.046423731379946886e+01,1.350401004463119836e+00,8.193017552511415724e-01,8.294534554085206679e+00
4.380000000000000000e+04,1.047586401647079590e+01,1.355748310006374968e+00,8.224739043952056239e-01,8.297641802069215089e+00
4.390000000000000000e+04,1.046656843796615632e+01,1.348651247418968468e+00,8.244019051778952445e-01,8.293515285369291945e+00
4.400000000000000000e+04,1.047500705226448403e+01,1.348019388091605375e+00,8.311924336357172649e-01,8.295795230537160947e+00
4.410000000000000000e+04,1.047427668501815390e+01,1.330727770387337472e+00,8.338311542316185765e-01,8.309717760399196962e+00
4.420000000000000000e+04,1.048773715961931607e+01,1.328480051730106526e+00,8.390187100923498509e-01,8.320238397796860141e+00
4.430000000000000000e+04,1.049264108243512617e+01,1.318549794285960974e+00,8.424503385895807384e-01,8.331640949559584897e+00
4.440000000000000000e+04,1.050476152610821146e+01,1.326997661432462339e+00,8.449091502306309565e-01,8.332854714445119271e+00
4.450000000000000000e+04,1.050111164638544103e+01,1.335384425976641642e+00,8.418285515434403843e-01,8.323898668865359340e+00
4.460000000000000000e+04,1.049631554472483508e+01,1.335620365804182530e+00,8.357604890584244828e-01,8.324934689862228510e+00
4.470000000000000000e+04,1.049256170466323823e+01,1.331389982579056941e+00,8.421787460592125019e-01,8.318992976024969010e+00
4.480000000000000000e+04,1.047644100530883549e+01,1.322915863922830892e+00,8.456358330910264121e-01,8.307889308294978292e+00
4.490000000000000000e+04,1.046159362557272310e+01,1.310473232771628860e+00,8.531202383273640555e-01,8.298000154473729850e+00
4.500000000000000000e+04,1.046265477890008988e+01,1.314362019432749440e+00,8.596343838572788609e-01,8.288658375610062023e+00
4.510000000000000000e+04,1.045745440454992270e+01,1.307204785305946526e+00,8.605332383128683205e-01,8.289716380931107409e+00
4.520000000000000000e+04,1.047135476424758238e+01,1.307752362592205175e+00,8.551217052295037035e-01,8.308480696425874612e+00
4.530000000000000000e+04,1.048130058095063610e+01,1.308600096403802038e+00,8.508695415827677300e-01,8.321830942964066224e+00
4.540000000000000000e+04,1.051515811935617961e+01,1.318924052223120258e+00,8.487015572081174630e-01,8.347532509924942445e+00
4.550000000000000000e+04,1.054374033435641067e+01,1.325647702274832751e+00,8.484139004202779777e-01,8.369678731661299054e+00
4.560000000000000000e+04,1.055352943580544789e+01,1.334873843839237351e+00,8.451537344297154197e-01,8.373501857536494342e+00
4.570000000000000000e+04,1.053982460336776583e+01,1.331366970134862715e+00,8.440259643989687088e-01,8.364431668833935518e+00
4.580000000000000000e+04,1.052432558487361369e+01,1.340644914372029151e+00,8.473192293469657965e-01,8.336361441154618745e+00
4.590000000000000000e+04,1.047917033012059562e+01,1.333557533469700740e+00,8.420234078150052870e-01,8.303589388835888485e+00
4.600000000000000000e+04,1.044512908462705170e+01,1.317488452019825562e+00,8.430915632948504657e-01,8.284549069312374669e+00
4.610000000000000000e+04,1.038084286950402380e+01,1.304915211661791030e+00,8.405514597272203403e-01,8.235376198115012869e+00
4.620000000000000000e+04,1.032851589255771074e+01,1.295642722432297056e+00,8.390121435414258366e-01,8.193861026583988405e+00
4.630000000000000000e+04,1.025873962352234869e+01,1.289039779590223533e+00,8.403562664593990927e-01,8.129343577472726068e+00
