t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,9.236642778852528934e+00,1.568649824271250770e+00,1.764954140173924602e+00,5.903038814407353563e+00
2.330000000000000000e+04,9.278673513791600769e+00,1.573330619565679767e+00,1.772053345439976724e+00,5.933289548785944056e+00
2.340000000000000000e+04,9.324629259810317095e+00,1.580369832216140580e+00,1.781239676952231621e+00,5.963019750641945116e+00
2.350000000000000000e+04,9.370661229716821694e+00,1.586497345537277726e+00,1.788751755652478792e+00,5.995412128527064510e+00
2.360000000000000000e+04,9.415698643132117240e+00,1.589663686591959335e+00,1.797963009503359189e+00,6.028071947036798939e+00
2.370000000000000000e+04,9.457526983758848260e+00,1.595042922443925093e+00,1.803498118932148175e+00,6.058985942382776102e+00
2.380000000000000000e+04,9.499024508672212264e+00,1.599850588924416117e+00,1.809001430031755620e+00,6.090172489716039195e+00
2.390000000000000000e+04,9.544822550782397386e+00,1.606202625540430029e+00,1.814899270965594225e+00,6.123720654276372244e+00
2.400000000000000000e+04,9.589871055855935467e+00,1.610410501887263424e+00,1.823173377840276110e+00,6.156287176128397043e+00
2.410000000000000000e+04,9.636389314396012651e+00,1.616747716258305489e+00,1.833245021114304096e+00,6.186396577023401733e+00
2.420000000000000000e+04,9.679537050429173561e+00,1.622102314629816133e+00,1.840683638118615129e+00,6.216751097680741189e+00
2.430000000000000000e+04,9.723712490764720329e+00,1.625732565839514754e+00,1.849343715834600888e+00,6.248636209090602911e+00
2.440000000000000000e+04,9.765347637708064354e+00,1.630571742442102234e+00,1.855728001922553938e+00,6.279047893343407516e+00
2.450000000000000000e+04,9.814375618067376905e+00,1.638523474562836091e+00,1.864226498748190686e+00,6.311625644756350795e+00
2.460000000000000000e+04,9.862692184678099494e+00,1.644949799432059878e+00,1.871949199383672324e+00,6.345793185862368624e+00
2.470000000000000000e+04,9.913711733130783799e+00,1.649901511013777577e+00,1.879254630526242975e+00,6.384555591590763690e+00
2.480000000000000000e+04,9.967204629339926569e+00,1.654109158953486869e+00,1.886978379883828438e+00,6.426117090502611262e+00
2.490000000000000000e+04,1.001537479466665559e+01,1.658694732508576797e+00,1.894327123102382160e+00,6.462352939055697298e+00
2.500000000000000000e+04,1.006503791276473159e+01,1.664719069034115151e+00,1.902660420527463314e+00,6.497658423203152900e+00
2.510000000000000000e+04,1.011236891946119165e+01,1.671398008452632311e+00,1.911732074357997746e+00,6.529238836650562483e+00
2.520000000000000000e+04,1.015859454286883867e+01,1.676861363209195099e+00,1.919576877131269343e+00,6.562156302528372898e+00
2.530000000000000000e+04,1.019788580582688375e+01,1.678696357029246355e+00,1.925198836364772959e+00,6.593990612432864218e+00
2.540000000000000000e+04,1.025210561749381810e+01,1.687858868025059911e+00,1.934723207063765216e+00,6.629523542404993641e+00
2.550000000000000000e+04,1.029871945825117230e+01,1.692239854752177974e+00,1.944058475517705942e+00,6.662421127981287050e+00
2.560000000000000000e+04,1.035180572713862723e+01,1.699934117594330329e+00,1.953181401811862949e+00,6.698690207732433954e+00
2.570000000000000000e+04,1.040288226022341789e+01,1.704659654965304583e+00,1.962505039983322819e+00,6.735717565274789820e+00
2.580000000000000000e+04,1.045336099715787981e+01,1.710336962931127802e+00,1.969931277175036577e+00,6.773092757051714763e+00
2.590000000000000000e+04,1.049971291117637229e+01,1.714918499014320252e+00,1.977140337267420778e+00,6.807654074894628593e+00
2.600000000000000000e+04,1.055309194460006061e+01,1.720465400720722071e+00,1.986638607292900316e+00,6.845987936586439560e+00
2.610000000000000000e+04,1.059875807207159504e+01,1.725680174623284380e+00,1.994492267940765950e+00,6.878585629507543153e+00
2.620000000000000000e+04,1.064390256864177786e+01,1.729170515444861111e+00,2.001949812703194720e+00,6.912782240493722696e+00
2.630000000000000000e+04,1.069103832444617730e+01,1.733168262115269087e+00,2.010943849699010855e+00,6.946926212631898245e+00
2.640000000000000000e+04,1.073785202282215145e+01,1.736239467257590929e+00,2.019124013741972590e+00,6.982488541822587713e+00
2.650000000000000000e+04,1.078796393716623925e+01,1.741454189597406055e+00,2.027528698877883340e+00,7.018981048690950075e+00
2.660000000000000000e+04,1.083635426238171284e+01,1.743486826223715092e+00,2.036722744306833643e+00,7.056144691851163664e+00
2.670000000000000000e+04,1.088638688985316527e+01,1.750091486295596299e+00,2.045166702212910081e+00,7.091128701344659113e+00
2.680000000000000000e+04,1.093038654587358671e+01,1.754077765845765358e+00,2.052939257676097640e+00,7.123369522351723049e+00
2.690000000000000000e+04,1.097981558263648516e+01,1.758800042020518761e+00,2.061719890306773717e+00,7.159295650309194237e+00
2.700000000000000000e+04,1.103051405939312701e+01,1.764136025683870512e+00,2.069668285670795971e+00,7.196709748038458976e+00
2.710000000000000000e+04,1.108564841399862821e+01,1.770060142536732384e+00,2.080855596457463097e+00,7.234732675004432956e+00
2.720000000000000000e+04,1.113167713210856391e+01,1.771617859082452284e+00,2.091746154311298067e+00,7.268313118714814891e+00
2.730000000000000000e+04,1.118436632596171876e+01,1.778724913730802326e+00,2.100544425075714372e+00,7.305096987155202726e+00
2.740000000000000000e+04,1.123816384002669899e+01,1.783551330629832954e+00,2.110913347199112611e+00,7.343699162197753871e+00
2.750000000000000000e+04,1.129129742379915058e+01,1.789042036500150035e+00,2.121095253193999941e+00,7.381160134105001269e+00
2.760000000000000000e+04,1.134757985150817028e+01,1.795637891021892640e+00,2.130797150250919980e+00,7.421144810235356992e+00
2.770000000000000000e+04,1.140497032014775414e+01,1.800764720943882624e+00,2.141669195551766602e+00,7.462536403652105577e+00
2.780000000000000000e+04,1.146057410930897369e+01,1.805177505135272753e+00,2.152310186255207203e+00,7.503086417918495066e+00
2.790000000000000000e+04,1.151668708775171446e+01,1.809230687616394606e+00,2.162765503335382089e+00,7.544690896799939317e+00
2.800000000000000000e+04,1.157525210735472321e+01,1.817318103259362383e+00,2.170942479323766605e+00,7.586991524771595330e+00
2.810000000000000000e+04,1.163720469932807156e+01,1.825867136463001472e+00,2.180679834115430094e+00,7.630657728749640434e+00
2.820000000000000000e+04,1.169787890237722827e+01,1.833054593097455109e+00,2.192941511992087200e+00,7.671882797287686628e+00
2.830000000000000000e+04,1.175387802607272825e+01,1.838799527162606084e+00,2.203546836262205044e+00,7.711531662647917784e+00
2.840000000000000000e+04,1.180814594686083119e+01,1.845434627188912158e+00,2.214321533039027567e+00,7.748389786632890797e+00
2.850000000000000000e+04,1.186246244194210497e+01,1.850912249436570178e+00,2.224622583993390190e+00,7.786927608512144161e+00
2.860000000000000000e+04,1.191727407209963197e+01,1.857192595486603537e+00,2.235675543752186911e+00,7.824405932860841517e+00
2.870000000000000000e+04,1.197598023444188620e+01,1.863477642667063394e+00,2.246994321094171188e+00,7.865508270680652281e+00
2.880000000000000000e+04,1.203909373335456401e+01,1.870665166575838922e+00,2.260986775367528789e+00,7.907441791411197407e+00
2.890000000000000000e+04,1.209586608082215342e+01,1.877662517945656306e+00,2.273257602764422902e+00,7.944945960112074879e+00
2.900000000000000000e+04,1.214880979893262314e+01,1.883843267210038919e+00,2.283803329057144893e+00,7.981163202665439549e+00
2.910000000000000000e+04,1.219950012218818891e+01,1.889007150726804696e+00,2.294894655571412923e+00,8.015598315889969072e+00
2.920000000000000000e+04,1.225434260083766524e+01,1.895024476939955349e+00,2.307697662970668251e+00,8.051620460927042089e+00
2.930000000000000000e+04,1.231031726702784113e+01,1.901104428067459606e+00,2.320213545997237059e+00,8.088999292963144683e+00
2.940000000000000000e+04,1.237180021061937651e+01,1.909885983303314383e+00,2.333610996483867606e+00,8.128303230832193194e+00
2.950000000000000000e+04,1.243115717440118395e+01,1.915175089238567940e+00,2.343683534810784952e+00,8.172298550351831281e+00
2.960000000000000000e+04,1.249413770726341077e+01,1.919457421231867578e+00,2.355550576112404482e+00,8.219129709919139160e+00
2.970000000000000000e+04,1.255343868831693577e+01,1.924556132865774982e+00,2.363447542009148084e+00,8.265435013442010259e+00
2.980000000000000000e+04,1.261736402958299941e+01,1.928613045605912291e+00,2.376019677116448126e+00,8.312731306860639435e+00
2.990000000000000000e+04,1.267753922728224403e+01,1.932829666655183187e+00,2.386590316886554763e+00,8.358119243740505411e+00
3.000000000000000000e+04,1.273976199741441384e+01,1.938547422236189588e+00,2.399109243293458871e+00,8.402105331884767381e+00
3.010000000000000000e+04,1.279232852658352471e+01,1.942616118092727051e+00,2.408310408494605870e+00,8.441401999996189787e+00
3.020000000000000000e+04,1.284789720415970748e+01,1.948430996758885980e+00,2.417540385788770063e+00,8.481925821612051664e+00
3.030000000000000000e+04,1.290195695854155566e+01,1.953843932042839571e+00,2.429446801309003590e+00,8.518666225189711838e+00
3.040000000000000000e+04,1.295953361240269253e+01,1.961358040417388038e+00,2.440294455802625162e+00,8.557881116182677772e+00
3.050000000000000000e+04,1.301261660917564988e+01,1.966730798281125958e+00,2.450312177488174203e+00,8.595573633406347724e+00
3.060000000000000000e+04,1.306677416876883946e+01,1.970245225893158869e+00,2.460415563375295545e+00,8.636113379500384823e+00
3.070000000000000000e+04,1.312393817759209291e+01,1.974789272443846500e+00,2.471223951331731339e+00,8.677924953816514630e+00
3.080000000000000000e+04,1.317814187600281706e+01,1.980004758327025938e+00,2.481211006487287207e+00,8.716926111188501025e+00
3.090000000000000000e+04,1.323077132984464832e+01,1.985998221075061521e+00,2.490216327126372864e+00,8.754556781643215047e+00
3.100000000000000000e+04,1.328560133809474486e+01,1.991672237237171572e+00,2.500711098726993153e+00,8.793218002130581468e+00
3.110000000000000000e+04,1.333752022089360700e+01,1.998495142028707150e+00,2.509711903189375981e+00,8.829313175675522984e+00
3.120000000000000000e+04,1.339445382883985758e+01,2.006875517916474561e+00,2.521179291699994884e+00,8.866399019223388578e+00
3.130000000000000000e+04,1.344788233931606136e+01,2.013124394022837382e+00,2.529825042830154747e+00,8.904932902463071898e+00
3.140000000000000000e+04,1.350561905145930552e+01,2.019436838599281803e+00,2.538127684991252409e+00,8.948054527868771757e+00
3.150000000000000000e+04,1.356306225480864214e+01,2.025767692626684546e+00,2.548815978498832902e+00,8.988478583683125578e+00
3.160000000000000000e+04,1.362388051840252068e+01,2.030376302836937263e+00,2.558059558577491455e+00,9.035444656988088852e+00
3.170000000000000000e+04,1.367949562693608634e+01,2.037376287253112928e+00,2.562788232846226588e+00,9.079331106836745491e+00
3.180000000000000000e+04,1.373929735019052778e+01,2.047301316718868502e+00,2.572917453054295311e+00,9.119078580417365743e+00
3.190000000000000000e+04,1.380087148245364581e+01,2.058419022280784549e+00,2.578168649508274957e+00,9.164283810664587193e+00
3.200000000000000000e+04,1.386310066820440490e+01,2.068727760763350521e+00,2.586680555284854410e+00,9.207692352156200855e+00
3.210000000000000000e+04,1.392804110052583688e+01,2.077937080521334412e+00,2.594049079351916642e+00,9.256054940652587604e+00
3.220000000000000000e+04,1.399326679873081680e+01,2.086072165789344179e+00,2.604297582614087947e+00,9.302897050327386452e+00
3.230000000000000000e+04,1.405437802180062334e+01,2.091394009401818632e+00,2.613793306861172727e+00,9.349190705537633761e+00
3.240000000000000000e+04,1.411768132486059990e+01,2.097734714940400202e+00,2.621989488426903048e+00,9.397957121493298871e+00
3.250000000000000000e+04,1.418007462197176061e+01,2.105179689730092285e+00,2.629917853974037545e+00,9.444977078267628556e+00
3.260000000000000000e+04,1.424008324097550293e+01,2.110923282105743759e+00,2.640018550914880802e+00,9.489141407954880592e+00
3.270000000000000000e+04,1.429714160416975766e+01,2.118558961198244273e+00,2.647492521667709209e+00,9.531090121303803286e+00
3.280000000000000000e+04,1.436179580287430468e+01,2.126901497710145694e+00,2.655121464882464366e+00,9.579772840281693291e+00
3.290000000000000000e+04,1.442305695056540138e+01,2.134587977236822365e+00,2.661286187458710817e+00,9.627182785869868198e+00
3.300000000000000000e+04,1.448933455733321374e+01,2.143272719191015252e+00,2.672800079006960150e+00,9.673261759135238336e+00
3.310000000000000000e+04,1.454503163129347065e+01,2.149430147294717930e+00,2.677551138325060975e+00,9.718050345673693968e+00
3.320000000000000000e+04,1.460961617926333211e+01,2.156110978551146307e+00,2.687208064829915255e+00,9.766297135882270553e+00
3.330000000000000000e+04,1.467215038808829775e+01,2.163821958087449815e+00,2.693194511399822577e+00,9.815133918601025798e+00
3.340000000000000000e+04,1.473172845973418532e+01,2.167783530470837494e+00,2.700604280858678319e+00,9.863340648404671285e+00
3.350000000000000000e+04,1.479170875650594930e+01,2.175755811045668064e+00,2.707372798549312787e+00,9.908580146910969333e+00
3.360000000000000000e+04,1.484755004455626626e+01,2.183440130337223728e+00,2.713817525917292084e+00,9.950292388301749114e+00
3.370000000000000000e+04,1.490537771196396477e+01,2.190636659554183741e+00,2.722165699521183146e+00,9.992575352888596996e+00
3.380000000000000000e+04,1.496456590025241518e+01,2.198712318579822078e+00,2.735281486369219639e+00,1.003057209530337168e+01
3.390000000000000000e+04,1.501590967397193843e+01,2.207276152902929667e+00,2.743956631088237064e+00,1.006467688998077037e+01
3.400000000000000000e+04,1.506648031664613363e+01,2.211929036894685119e+00,2.753307479544793157e+00,1.010124380020665313e+01
3.410000000000000000e+04,1.511801885814685420e+01,2.217855136998955867e+00,2.762226489886842717e+00,1.013793723126105384e+01
3.420000000000000000e+04,1.517200499749512232e+01,2.225733110607569731e+00,2.768851942466599159e+00,1.017741994442095255e+01
3.430000000000000000e+04,1.522460649195949145e+01,2.231359860351960211e+00,2.775359416793298006e+00,1.021788721481423146e+01
3.440000000000000000e+04,1.528397680428265737e+01,2.240920330526325444e+00,2.784167094173386037e+00,1.025888937958294633e+01
3.450000000000000000e+04,1.533528978547563248e+01,2.243853950453509327e+00,2.790912617393642936e+00,1.030052321762848244e+01
3.460000000000000000e+04,1.539561703042961938e+01,2.250014704200252513e+00,2.800896672180694935e+00,1.034470565404867237e+01
3.470000000000000000e+04,1.545055651155936083e+01,2.257525886103589396e+00,2.806883329616910672e+00,1.038614729583886209e+01
3.480000000000000000e+04,1.549817177675502755e+01,2.262367379373673160e+00,2.812718589944285252e+00,1.042308580743707047e+01
3.490000000000000000e+04,1.554986286381879346e+01,2.266947092060596081e+00,2.822499172073027918e+00,1.046041659968516946e+01
3.500000000000000000e+04,1.559985306938358640e+01,2.275088123891832570e+00,2.829843512554289564e+00,1.049492143293746516e+01
3.510000000000000000e+04,1.564692688003971632e+01,2.280493029066214650e+00,2.837893693794784067e+00,1.052854015717871938e+01
3.520000000000000000e+04,1.569447951009237663e+01,2.284654744684973871e+00,2.844694486728917671e+00,1.056513027867848287e+01
3.530000000000000000e+04,1.573410441455458120e+01,2.289672034924329580e+00,2.851900894598026426e+00,1.059253148503222519e+01
3.540000000000000000e+04,1.578182408140545334e+01,2.295648510465710501e+00,2.860460469308926168e+00,1.062571510163081712e+01
3.550000000000000000e+04,1.583095806289162510e+01,2.301072537914745642e+00,2.864279386280192963e+00,1.066560613869668650e+01
3.560000000000000000e+04,1.588478616379453889e+01,2.305946180315700200e+00,2.874034634140311351e+00,1.070480534933852823e+01
3.570000000000000000e+04,1.593088537152629236e+01,2.308986842066175882e+00,2.882141436931441092e+00,1.073975709252867539e+01
3.580000000000000000e+04,1.598092324521781826e+01,2.314184841717346064e+00,2.891899478184889460e+00,1.077483892531557963e+01
3.590000000000000000e+04,1.602015678876077587e+01,2.314743856890724150e+00,2.900719381262285790e+00,1.080469355060776593e+01
3.600000000000000000e+04,1.606861244828457203e+01,2.319845902585667474e+00,2.908900885323143726e+00,1.083986566037576438e+01
3.610000000000000000e+04,1.611695631813273977e+01,2.324295954001192044e+00,2.916034988449877741e+00,1.087662537568167131e+01
3.620000000000000000e+04,1.616656616837069649e+01,2.331689761868787514e+00,2.921548227815518484e+00,1.091332817868639182e+01
3.630000000000000000e+04,1.621278804643270277e+01,2.338667620519005563e+00,2.926050576147847693e+00,1.094806984976584907e+01
3.640000000000000000e+04,1.624843872369143227e+01,2.341785273675968337e+00,2.930111180534866744e+00,1.097654226948059808e+01
3.650000000000000000e+04,1.629383227444672855e+01,2.349038684374165964e+00,2.935926245620720021e+00,1.100886734445184345e+01
3.660000000000000000e+04,1.634416608714472829e+01,2.352620646184936604e+00,2.940010306704586185e+00,1.105153513425520373e+01
3.670000000000000000e+04,1.638987467852818725e+01,2.353719686146737544e+00,2.942105686964244793e+00,1.109404930541720624e+01
3.680000000000000000e+04,1.644424010998001506e+01,2.359833900432552589e+00,2.945979466715920925e+00,1.113842674283154111e+01
3.690000000000000000e+04,1.648334739674192662e+01,2.368712729862789246e+00,2.946936262004404838e+00,1.116769840487473431e+01
3.700000000000000000e+04,1.652722658841475933e+01,2.372851317171485341e+00,2.951279625572722498e+00,1.120309564567055105e+01
3.710000000000000000e+04,1.656436203184937028e+01,2.376030812684652549e+00,2.955472778058657379e+00,1.123285844110606213e+01
3.720000000000000000e+04,1.660244358675243603e+01,2.379531337571474392e+00,2.959553836922154790e+00,1.126335841225880863e+01
3.730000000000000000e+04,1.664178970588508477e+01,2.383059710749351634e+00,2.962707388529620456e+00,1.129602260660611357e+01
3.740000000000000000e+04,1.667249326816366661e+01,2.386243004505936849e+00,2.965030847682955883e+00,1.132121941597477566e+01
3.750000000000000000e+04,1.669997142011459346e+01,2.392068617699075528e+00,2.965344714299517292e+00,1.134255808811600019e+01
3.760000000000000000e+04,1.673208144024634336e+01,2.398858649596535386e+00,2.969482692986892047e+00,1.136374009766291771e+01
3.770000000000000000e+04,1.675613104210793480e+01,2.402099902616988469e+00,2.974171477971309319e+00,1.137985966151963879e+01
3.780000000000000000e+04,1.678063044547514693e+01,2.408482159479758966e+00,2.975956858387000636e+00,1.139619142760838777e+01
3.790000000000000000e+04,1.680785690959606882e+01,2.411997920799089368e+00,2.979046992126540783e+00,1.141681199667044133e+01
3.800000000000000000e+04,1.682593779570790460e+01,2.417162843904980374e+00,2.977256456396538464e+00,1.143151849540638487e+01
3.810000000000000000e+04,1.685747217704766499e+01,2.420857995555883768e+00,2.982367494266984220e+00,1.145424668722479566e+01
3.820000000000000000e+04,1.689414177845188547e+01,2.429354014589797828e+00,2.985549387778986929e+00,1.147923837608310293e+01
3.830000000000000000e+04,1.692932744601876394e+01,2.434891819951748193e+00,2.991388015335235906e+00,1.150304761073178206e+01
3.840000000000000000e+04,1.696289251654074448e+01,2.439268122465603650e+00,2.991821026881765988e+00,1.153180336719337440e+01
3.850000000000000000e+04,1.700117265897317154e+01,2.447417073887637962e+00,2.996919991843788988e+00,1.155683559324174503e+01
3.860000000000000000e+04,1.703795390066068194e+01,2.453708611420485131e+00,2.999911652054302991e+00,1.158433363718589426e+01
3.870000000000000000e+04,1.707764386963147629e+01,2.458218921292264270e+00,3.006070076023293680e+00,1.161335487231591657e+01
3.880000000000000000e+04,1.711673794830078421e+01,2.463236259293731578e+00,3.008450580060322732e+00,1.164505110894672590e+01
3.890000000000000000e+04,1.715956121868969220e+01,2.472032081044235330e+00,3.014055312336822112e+00,1.167347382530863342e+01
3.900000000000000000e+04,1.720329555329098881e+01,2.478343645926857963e+00,3.013771807667342983e+00,1.171118009969679008e+01
3.910000000000000000e+04,1.724571420404875610e+01,2.487843556620604080e+00,3.015934189321202386e+00,1.174193645810695408e+01
3.920000000000000000e+04,1.727765723234321626e+01,2.490858695168680192e+00,3.019734942269044264e+00,1.176706359490549225e+01
3.930000000000000000e+04,1.732569880950321206e+01,2.495872052333503621e+00,3.025417531956950512e+00,1.180440922521275660e+01
3.940000000000000000e+04,1.737166538611434063e+01,2.501214078844676614e+00,3.030682748332138576e+00,1.183976855893752678e+01
3.950000000000000000e+04,1.742230477589244586e+01,2.508120263976076902e+00,3.033807048021605723e+00,1.188037746389476546e+01
3.960000000000000000e+04,1.745890969134644877e+01,2.510147171961245594e+00,3.036761608218661479e+00,1.191200091116653859e+01
3.970000000000000000e+04,1.750261626651203528e+01,2.517950265462290727e+00,3.041595236236845690e+00,1.194307076481289975e+01
3.980000000000000000e+04,1.754212780112664305e+01,2.521897916096933034e+00,3.044591272357356271e+00,1.197563861267235374e+01
3.990000000000000000e+04,1.759273193479721087e+01,2.530930802258333223e+00,3.050601385568521895e+00,1.201119974697035531e+01
4.000000000000000000e+04,1.765105834753308400e+01,2.535409049503009715e+00,3.058635887768809791e+00,1.205701341026126805e+01
4.010000000000000000e+04,1.770705318197981981e+01,2.540088047529680981e+00,3.060766495144116917e+00,1.210619863930602236e+01
4.020000000000000000e+04,1.776446119072359409e+01,2.545110031925926553e+00,3.060920569062055563e+00,1.215843058973561419e+01
4.030000000000000000e+04,1.781946154472806398e+01,2.549179707991699129e+00,3.062360378136806727e+00,1.220792145859955902e+01
4.040000000000000000e+04,1.787824248133397376e+01,2.556605392165181012e+00,3.066479988194607653e+00,1.225515710097418776e+01
4.050000000000000000e+04,1.792979975045052754e+01,2.558593540131087085e+00,3.068616223357924611e+00,1.230258998696151629e+01
4.060000000000000000e+04,1.798236985299241653e+01,2.566348499795320759e+00,3.074452749303734134e+00,1.234156860389336430e+01
4.070000000000000000e+04,1.803881165684398624e+01,2.573873323655532896e+00,3.080102000984229260e+00,1.238483633220422497e+01
4.080000000000000000e+04,1.809192368324295686e+01,2.577764180474724220e+00,3.085557233095787222e+00,1.242860226967244408e+01
4.090000000000000000e+04,1.814488829009180648e+01,2.580176431690926364e+00,3.088087042237938729e+00,1.247662481616294095e+01
4.100000000000000000e+04,1.818911263303149539e+01,2.581174382742995821e+00,3.087265411665228942e+00,1.252067283862327152e+01
4.110000000000000000e+04,1.823231170304051574e+01,2.580609495853526614e+00,3.085976941644405169e+00,1.256572526554258395e+01
4.120000000000000000e+04,1.827668078155953069e+01,2.581136711125761707e+00,3.086034904198735163e+00,1.260950916623503559e+01
4.130000000000000000e+04,1.832697138377304213e+01,2.581896256086427588e+00,3.084497017575831279e+00,1.266057811011078194e+01
4.140000000000000000e+04,1.836611590309757602e+01,2.581005685556482465e+00,3.079519307775541392e+00,1.270559090976554728e+01
4.150000000000000000e+04,1.840740958646100367e+01,2.581026144792915478e+00,3.077540923366974379e+00,1.274884251830111204e+01
4.160000000000000000e+04,1.844072327153171997e+01,2.577764326349483159e+00,3.072009374622421074e+00,1.279094957055981752e+01
4.170000000000000000e+04,1.846617403212719566e+01,2.573238529824260823e+00,3.063753514810162226e+00,1.282918198749277394e+01
4.180000000000000000e+04,1.849510114789121573e+01,2.572979023821231781e+00,3.056545679212568700e+00,1.286557644485741214e+01
4.190000000000000000e+04,1.852402809332784628e+01,2.568825203351505326e+00,3.050015854345078825e+00,1.290518703563126302e+01
4.200000000000000000e+04,1.856420150351080878e+01,2.567852667240599462e+00,3.049326687287715387e+00,1.294702214898249260e+01
4.210000000000000000e+04,1.862265360177662288e+01,2.570664427073939606e+00,3.048348402871178919e+00,1.300364077183150435e+01
4.220000000000000000e+04,1.866526729280275632e+01,2.565077060296958145e+00,3.044484734363231748e+00,1.305570549814256687e+01
4.230000000000000000e+04,1.871832917451601830e+01,2.559716839716229320e+00,3.042967221167112601e+00,1.311564511363267904e+01
4.240000000000000000e+04,1.876575639517355754e+01,2.560343733198255922e+00,3.046605793275970253e+00,1.315880686869932958e+01
4.250000000000000000e+04,1.881432773502586642e+01,2.567996391350853003e+00,3.050490669191706417e+00,1.319584067448330700e+01
4.260000000000000000e+04,1.884712574790667006e+01,2.565163937429518981e+00,3.056300599698547504e+00,1.322566121077860224e+01
4.270000000000000000e+04,1.888187920272113374e+01,2.566061561275667202e+00,3.054709965134993155e+00,1.326110767631047160e+01
4.280000000000000000e+04,1.891091027422666215e+01,2.558010694608846336e+00,3.054201941348377858e+00,1.329869763826943796e+01
4.290000000000000000e+04,1.894628940349326385e+01,2.556952098156605846e+00,3.055200033768947776e+00,1.333413727156771067e+01
4.300000000000000000e+04,1.898156168390735132e+01,2.552399583658783833e+00,3.053735667551558119e+00,1.337542643269700982e+01
4.310000000000000000e+04,1.902472876574313787e+01,2.548639900687501125e+00,3.055138827627092102e+00,1.342095003742854509e+01
4.320000000000000000e+04,1.907944456107617626e+01,2.547404301526194015e+00,3.064382940076531892e+00,1.346765731947345301e+01
4.330000000000000000e+04,1.912699935813031260e+01,2.543347868420469116e+00,3.068574389311466089e+00,1.351507710039837917e+01
4.340000000000000000e+04,1.915890854237760976e+01,2.540869733868627467e+00,3.071262037107565845e+00,1.354677677140141689e+01
4.350000000000000000e+04,1.920580141653304906e+01,2.543489576863827928e+00,3.073860707456496755e+00,1.358845113221272527e+01
4.360000000000000000e+04,1.922263411954866896e+01,2.535378323259578792e+00,3.071540538584125013e+00,1.361571525770496294e+01
4.370000000000000000e+04,1.923607883727452261e+01,2.529037110300631941e+00,3.071409135373844634e+00,1.363563259160004826e+01
4.380000000000000000e+04,1.925139599363500054e+01,2.526604470577848538e+00,3.065029178120662667e+00,1.365976234493648889e+01
4.390000000000000000e+04,1.926946471177496178e+01,2.518162781825561858e+00,3.064027708038199460e+00,1.368727422191119736e+01
4.400000000000000000e+04,1.928939805547945241e+01,2.516405835572856464e+00,3.064062405370926001e+00,1.370892981453567039e+01
4.410000000000000000e+04,1.930716232866477000e+01,2.506691632115643831e+00,3.065333045944669266e+00,1.373513765060445735e+01
4.420000000000000000e+04,1.932551612205329050e+01,2.502810906253976508e+00,3.064499468050893238e+00,1.375820574774841987e+01
4.430000000000000000e+04,1.934918299965982058e+01,2.495542479497043775e+00,3.065392980572087200e+00,1.378824753959069049e+01
4.440000000000000000e+04,1.939356518206590252e+01,2.498410504796698017e+00,3.066879377385502981e+00,1.382827529988369974e+01
4.450000000000000000e+04,1.941784377871221068e+01,2.496021217606071207e+00,3.065064148408976674e+00,1.385675841269716280e+01
4.460000000000000000e+04,1.944845976085625594e+01,2.490761744397977040e+00,3.054846821694053194e+00,1.390285119476422970e+01
4.470000000000000000e+04,1.946697934977995104e+01,2.474416995331742974e+00,3.047024000919142939e+00,1.394553835352906468e+01
4.480000000000000000e+04,1.949647375781711744e+01,2.459885776691882686e+00,3.037711649687086624e+00,1.399887633143814902e+01
4.490000000000000000e+04,1.952835607936465223e+01,2.440243781707079673e+00,3.023601956349935005e+00,1.406451034130763666e+01
4.500000000000000000e+04,1.956682269549908426e+01,2.427683938461716817e+00,3.014286943855927436e+00,1.412485181318144178e+01
4.510000000000000000e+04,1.961949507179410901e+01,2.420834291534896821e+00,3.006476258178299332e+00,1.419218452208091286e+01
4.520000000000000000e+04,1.969341693876097565e+01,2.412643606023169074e+00,3.008750085793618467e+00,1.427202324694418856e+01
4.530000000000000000e+04,1.974919184938999805e+01,2.407637080068568025e+00,3.003517410243504937e+00,1.433803735907792465e+01
4.540000000000000000e+04,1.981587189396909210e+01,2.407263850044763398e+00,2.997989584219864501e+00,1.441061845970446420e+01
4.550000000000000000e+04,1.988761558205529312e+01,2.408096762870512553e+00,2.992846359613329899e+00,1.448667245957144623e+01
4.560000000000000000e+04,1.996748574553737043e+01,2.406885829190434922e+00,2.984181928998070443e+00,1.457641798734886152e+01
4.570000000000000000e+04,2.004659382658246614e+01,2.404821335835024332e+00,2.983566466698447162e+00,1.465820602404899375e+01
4.580000000000000000e+04,2.010436239030664751e+01,2.410847099404317184e+00,2.984064262178248494e+00,1.470945102872408050e+01
4.590000000000000000e+04,2.015091951557939964e+01,2.405553279229570851e+00,2.978530397205771507e+00,1.476683583914405773e+01
4.600000000000000000e+04,2.019185892417885597e+01,2.402516368385762657e+00,2.971421126117889333e+00,1.481792142967520043e+01
4.610000000000000000e+04,2.023157380840319064e+01,2.399404217103914494e+00,2.968823703509440914e+00,1.486334588778983523e+01
4.620000000000000000e+04,2.024357329424443108e+01,2.394841650919292686e+00,2.966012812183532077e+00,1.488271883114160943e+01
4.630000000000000000e+04,2.026676938646405191e+01,2.390671510210593098e+00,2.969557423587901202e+00,1.490654045266555805e+01
