t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.145163920324474915e+01,2.525044205132553454e+00,2.550799929376649455e+00,6.375795068735546245e+00
2.330000000000000000e+04,1.151124357680947696e+01,2.531112804001920402e+00,2.563123724360343747e+00,6.417007048447212370e+00
2.340000000000000000e+04,1.156977723728551233e+01,2.536926448390426803e+00,2.580312100957246280e+00,6.452538687937838802e+00
2.350000000000000000e+04,1.162409573062905466e+01,2.539095419431324441e+00,2.592309970959200793e+00,6.492690340238529423e+00
2.360000000000000000e+04,1.168238307174614476e+01,2.542449304008406852e+00,2.608619822441444747e+00,6.531313945296292722e+00
2.370000000000000000e+04,1.173296450544253844e+01,2.547270400184094452e+00,2.617634547204813256e+00,6.568059558053631619e+00
2.380000000000000000e+04,1.179375207315621843e+01,2.557135092044744429e+00,2.630841843422737192e+00,6.605775137688736365e+00
2.390000000000000000e+04,1.184912212277389010e+01,2.564220871463853690e+00,2.638192322203597673e+00,6.646708929106438291e+00
2.400000000000000000e+04,1.190100864132530134e+01,2.567528996980247502e+00,2.652397584938950725e+00,6.681082059406104001e+00
2.410000000000000000e+04,1.195099854100724279e+01,2.571893329723508703e+00,2.664609724376719502e+00,6.714495486907014588e+00
2.420000000000000000e+04,1.200340784893737478e+01,2.576339740965411629e+00,2.679572438327977757e+00,6.747495669643984506e+00
2.430000000000000000e+04,1.205986090459778914e+01,2.580631591636278976e+00,2.694895364830689921e+00,6.784333948130820247e+00
2.440000000000000000e+04,1.211184377311164795e+01,2.587033868993134700e+00,2.705709020593937364e+00,6.819100883524574996e+00
2.450000000000000000e+04,1.217841580839587934e+01,2.596698449310754775e+00,2.722002490499578098e+00,6.859714868585546022e+00
2.460000000000000000e+04,1.223785691704928880e+01,2.602576478880587185e+00,2.735688334952243395e+00,6.899592103216458661e+00
2.470000000000000000e+04,1.230197915992588165e+01,2.605692231734098918e+00,2.752111932388121129e+00,6.944174995803662043e+00
2.480000000000000000e+04,1.237070287247005496e+01,2.609135739382059338e+00,2.766510406015528112e+00,6.995056727072467950e+00
2.490000000000000000e+04,1.242503309404007261e+01,2.612181724141578343e+00,2.775512113404828174e+00,7.037339256493666539e+00
2.500000000000000000e+04,1.248398458900419961e+01,2.618665555587929017e+00,2.788247700616351743e+00,7.077071332799919290e+00
2.510000000000000000e+04,1.254667440171233750e+01,2.627507065421534893e+00,2.802865105934572831e+00,7.116302230356228442e+00
2.520000000000000000e+04,1.261187909884039371e+01,2.636791385931108955e+00,2.819359472092104468e+00,7.155728240817180286e+00
2.530000000000000000e+04,1.267222355582725513e+01,2.641737969878369174e+00,2.835450424324903906e+00,7.195035161623982489e+00
2.540000000000000000e+04,1.273800256563346522e+01,2.651327980053339139e+00,2.849213459726850139e+00,7.237461125853275057e+00
2.550000000000000000e+04,1.279472735624568358e+01,2.655332199992435083e+00,2.866637879632276231e+00,7.272757276620971822e+00
2.560000000000000000e+04,1.285450448341051377e+01,2.657970815025336719e+00,2.878701414433922245e+00,7.317832253951254806e+00
2.570000000000000000e+04,1.292374765262182379e+01,2.662940481237569212e+00,2.895027254788149484e+00,7.365779916596105537e+00
2.580000000000000000e+04,1.298921930773703082e+01,2.672054415055760135e+00,2.907687975309463102e+00,7.409476917371806692e+00
2.590000000000000000e+04,1.304418750873199961e+01,2.678970678229229296e+00,2.919086915008374028e+00,7.446129915494395846e+00
2.600000000000000000e+04,1.311192012333821921e+01,2.682790822056035029e+00,2.937229457258700993e+00,7.491899844023484079e+00
2.610000000000000000e+04,1.317043777569939422e+01,2.690937345665175506e+00,2.951187510186527696e+00,7.528312919847691020e+00
2.620000000000000000e+04,1.322700954401837237e+01,2.692401784374205853e+00,2.967644623510823809e+00,7.566963136133341372e+00
2.630000000000000000e+04,1.327693911704801977e+01,2.694190791091217729e+00,2.981016569475747335e+00,7.601731756481055591e+00
2.640000000000000000e+04,1.332923762894519371e+01,2.695778218646950997e+00,2.999452445608300266e+00,7.634006964689942443e+00
2.650000000000000000e+04,1.338727914416617359e+01,2.703246065171531320e+00,3.013199850918637512e+00,7.670833228076004318e+00
2.660000000000000000e+04,1.343617053482315171e+01,2.703620228847350315e+00,3.027106365932979770e+00,7.705443940042822071e+00
2.670000000000000000e+04,1.349222194937095054e+01,2.713945215505478181e+00,3.042081737947916587e+00,7.736194995917555772e+00
2.680000000000000000e+04,1.354329606913810835e+01,2.719259423692590438e+00,3.056847819895728069e+00,7.767188825549790288e+00
2.690000000000000000e+04,1.359564124210679381e+01,2.724219391090280773e+00,3.072641226285246496e+00,7.798780624731267430e+00
2.700000000000000000e+04,1.365577930365714643e+01,2.731766970009439799e+00,3.089898330491400280e+00,7.834114003156306794e+00
2.710000000000000000e+04,1.371818062405591476e+01,2.739388168754788300e+00,3.107540053717820605e+00,7.871252401583305414e+00
2.720000000000000000e+04,1.375915803694723571e+01,2.738797959195157894e+00,3.124343709684791470e+00,7.896016368067286351e+00
2.730000000000000000e+04,1.381997733441525966e+01,2.748102023820458761e+00,3.143977355524154582e+00,7.927897955070646319e+00
2.740000000000000000e+04,1.388352531676022572e+01,2.756198699010949049e+00,3.163909949340211192e+00,7.963416668409065480e+00
2.750000000000000000e+04,1.393601301698160100e+01,2.757596033499409405e+00,3.181792842669028509e+00,7.996624140813163528e+00
2.760000000000000000e+04,1.399484460692789156e+01,2.764621561277784245e+00,3.198397602930234562e+00,8.031825442719872754e+00
2.770000000000000000e+04,1.405860920039253514e+01,2.772280202701165486e+00,3.220537131825952137e+00,8.065791865865417520e+00
2.780000000000000000e+04,1.411635193288210388e+01,2.777043574419503891e+00,3.237772945122306734e+00,8.101535413340293701e+00
2.790000000000000000e+04,1.417811673634940206e+01,2.782208730844029532e+00,3.255300490987643514e+00,8.140607514517729015e+00
2.800000000000000000e+04,1.424718444332999390e+01,2.793792236185873357e+00,3.271023760930400037e+00,8.182368446213720503e+00
2.810000000000000000e+04,1.431827340739268095e+01,2.801458045255508011e+00,3.290693124996197927e+00,8.226122237140975457e+00
2.820000000000000000e+04,1.438619261022228635e+01,2.808438567526587271e+00,3.310876424661908679e+00,8.266877618033790398e+00
2.830000000000000000e+04,1.444902423236914402e+01,2.815506531047450522e+00,3.327155214822755447e+00,8.306362486498938935e+00
2.840000000000000000e+04,1.450827685401406164e+01,2.824879599196392199e+00,3.338779395414670947e+00,8.344617859402998050e+00
2.850000000000000000e+04,1.457024375896660651e+01,2.833435838693666664e+00,3.357211471057299779e+00,8.379596449215640064e+00
2.860000000000000000e+04,1.462749141620217230e+01,2.843189499428653289e+00,3.372959292456533031e+00,8.411342624316986871e+00
2.870000000000000000e+04,1.468790588437849642e+01,2.845895748636447564e+00,3.392946611368133691e+00,8.449063524373915612e+00
2.880000000000000000e+04,1.475717232706768556e+01,2.851947930727965819e+00,3.411800776997719886e+00,8.493423619341999853e+00
2.890000000000000000e+04,1.481656139080139134e+01,2.857820341413903176e+00,3.428562003014538284e+00,8.530179046372950324e+00
2.900000000000000000e+04,1.486337120434163594e+01,2.862786731807678287e+00,3.441608969891625236e+00,8.558975502642331534e+00
2.910000000000000000e+04,1.491564829035710993e+01,2.867308351916908471e+00,3.457844511164386070e+00,8.590495427275815388e+00
2.920000000000000000e+04,1.498001422731696053e+01,2.874648481294561631e+00,3.474631636227540010e+00,8.630734109794858000e+00
2.930000000000000000e+04,1.504482304301858164e+01,2.883511267387400601e+00,3.494107550278822139e+00,8.667204225352358904e+00
2.940000000000000000e+04,1.509869341817672073e+01,2.888432669879011705e+00,3.507937072904050435e+00,8.702323675393659030e+00
2.950000000000000000e+04,1.515789021705110251e+01,2.889353898831771073e+00,3.520421176869606317e+00,8.748115141349725121e+00
2.960000000000000000e+04,1.521484452596313730e+01,2.892375170624759129e+00,3.534227653238626310e+00,8.788241702099751862e+00
2.970000000000000000e+04,1.527024419708712166e+01,2.893607629986333585e+00,3.542165332604777284e+00,8.834471234496010794e+00
2.980000000000000000e+04,1.533298081383727940e+01,2.896782888091937735e+00,3.559626702663637676e+00,8.876571223081704431e+00
2.990000000000000000e+04,1.539148407064000601e+01,2.897490508654744890e+00,3.572684665966614936e+00,8.921308896018645740e+00
3.000000000000000000e+04,1.544171244355429096e+01,2.899501650281659515e+00,3.585869589539275815e+00,8.956341203733355627e+00
3.010000000000000000e+04,1.548448667641928189e+01,2.900577573758421845e+00,3.595970912457355784e+00,8.987938190203504263e+00
3.020000000000000000e+04,1.553598939846505189e+01,2.904774934378050233e+00,3.611514200153239873e+00,9.019700263933762230e+00
3.030000000000000000e+04,1.558463381375950796e+01,2.910218809083471747e+00,3.626363304949085098e+00,9.048051699726951114e+00
3.040000000000000000e+04,1.563297191872351100e+01,2.920153164354323483e+00,3.640077005062238413e+00,9.072741749306949544e+00
3.050000000000000000e+04,1.566770069782630337e+01,2.922283021380335910e+00,3.653209932000375915e+00,9.092207744445591544e+00
3.060000000000000000e+04,1.571039249649346914e+01,2.925833587607711728e+00,3.667252386944289011e+00,9.117306521941468844e+00
3.070000000000000000e+04,1.575770314911939174e+01,2.928465136989403028e+00,3.681072775403708697e+00,9.148165236726280014e+00
3.080000000000000000e+04,1.580321642278214611e+01,2.932498512958618520e+00,3.693761194862411834e+00,9.176956714961116646e+00
3.090000000000000000e+04,1.584511511826099550e+01,2.935716045218939918e+00,3.704090518154441902e+00,9.205308554887613681e+00
3.100000000000000000e+04,1.589933160242767585e+01,2.940322993300469534e+00,3.722165010311909050e+00,9.236843598815298151e+00
3.110000000000000000e+04,1.594072744252417273e+01,2.943177037065945800e+00,3.732242066833637573e+00,9.265308338624588913e+00
3.120000000000000000e+04,1.599001175400654517e+01,2.946526059421225252e+00,3.747437363380499598e+00,9.296048331204820769e+00
3.130000000000000000e+04,1.604264140195522259e+01,2.955552723719152119e+00,3.759226471196054575e+00,9.327862207040016784e+00
3.140000000000000000e+04,1.608829769928984987e+01,2.958836301185965745e+00,3.767542748035514144e+00,9.361918650068369985e+00
3.150000000000000000e+04,1.614300802180856209e+01,2.966014401404968748e+00,3.780152660886998639e+00,9.396840959516595149e+00
3.160000000000000000e+04,1.620987898891898027e+01,2.973563976075964455e+00,3.792550449662033252e+00,9.443764563180980787e+00
3.170000000000000000e+04,1.627042240797681671e+01,2.983001190902381694e+00,3.800431624897951277e+00,9.486989592176485075e+00
3.180000000000000000e+04,1.632378547119519396e+01,2.995149587430652627e+00,3.811248733467726968e+00,9.517387150296816145e+00
3.190000000000000000e+04,1.638378893223879729e+01,3.009093074630534659e+00,3.815233488617807645e+00,9.559462368990455872e+00
3.200000000000000000e+04,1.643882894445176035e+01,3.020270354472523344e+00,3.821268023125657720e+00,9.597290566853578397e+00
3.210000000000000000e+04,1.649674351160788532e+01,3.028709703723977409e+00,3.830750265197121252e+00,9.637283542686786220e+00
3.220000000000000000e+04,1.654991263654216027e+01,3.038199288598828041e+00,3.841194778319832803e+00,9.670518569623501648e+00
3.230000000000000000e+04,1.660976144526431852e+01,3.047435898083160843e+00,3.854657704508510196e+00,9.707667842672648817e+00
3.240000000000000000e+04,1.665831735810797198e+01,3.055358970687559239e+00,3.864366561727646143e+00,9.738591825692767046e+00
3.250000000000000000e+04,1.670890876660205748e+01,3.061338550779526990e+00,3.875551667918348819e+00,9.772018547904179897e+00
3.260000000000000000e+04,1.674513471703875567e+01,3.061765982989809842e+00,3.885923983722739283e+00,9.797444750326206986e+00
3.270000000000000000e+04,1.677747548026632174e+01,3.066334307320382813e+00,3.889808493246023069e+00,9.821332679699915857e+00
3.280000000000000000e+04,1.682236951429969452e+01,3.072062128103711931e+00,3.895029294967105038e+00,9.855278091228875326e+00
3.290000000000000000e+04,1.685731116527699669e+01,3.079084645839561318e+00,3.897957413180413333e+00,9.880269106257021150e+00
3.300000000000000000e+04,1.689989782723764478e+01,3.082164702720774141e+00,3.910776770390105295e+00,9.906956354126766229e+00
3.310000000000000000e+04,1.693095273890771679e+01,3.083957207941595335e+00,3.911010633345189724e+00,9.935984897620931733e+00
3.320000000000000000e+04,1.697697249041211265e+01,3.084132843809689994e+00,3.918545488889069617e+00,9.974294157713353925e+00
3.330000000000000000e+04,1.701726295921866594e+01,3.085904130527981515e+00,3.922307275639039581e+00,1.000905155305164485e+01
3.340000000000000000e+04,1.705567562634386647e+01,3.082956359708838523e+00,3.929063518400159438e+00,1.004365574823486895e+01
3.350000000000000000e+04,1.709304129926213989e+01,3.090156435427137360e+00,3.931465496815999217e+00,1.007141936701900420e+01
3.360000000000000000e+04,1.713282098480425120e+01,3.096945272000116933e+00,3.936964257587433735e+00,1.009891145521670097e+01
3.370000000000000000e+04,1.716975643852305211e+01,3.102159382956755973e+00,3.944798045280538901e+00,1.012279901028575679e+01
3.380000000000000000e+04,1.720814924005575719e+01,3.110955705122020909e+00,3.956997572342147773e+00,1.014019596259158895e+01
3.390000000000000000e+04,1.723108482330718161e+01,3.118534976931100378e+00,3.968508728437840638e+00,1.014404111793824015e+01
3.400000000000000000e+04,1.727019717888874339e+01,3.124675971503720007e+00,3.975744527945478612e+00,1.016977667943954344e+01
3.410000000000000000e+04,1.731435894906523743e+01,3.132738120852459840e+00,3.990291945541161400e+00,1.019132888267161619e+01
3.420000000000000000e+04,1.735562378530391925e+01,3.138026879735629215e+00,4.000144735986737032e+00,1.021745216958155211e+01
3.430000000000000000e+04,1.740659204530690118e+01,3.146505566607211701e+00,4.010896255852367531e+00,1.024919022284732151e+01
3.440000000000000000e+04,1.744686603944083103e+01,3.151385683142478022e+00,4.019399666931844806e+00,1.027608068936650909e+01
3.450000000000000000e+04,1.749596274238801286e+01,3.158097011931694897e+00,4.027358302064240725e+00,1.031050742839207679e+01
3.460000000000000000e+04,1.755808433566591020e+01,3.166575236657615200e+00,4.042490676695068785e+00,1.034901842231322533e+01
3.470000000000000000e+04,1.761420374705177494e+01,3.178467800789071873e+00,4.054218349530912313e+00,1.038151759673178987e+01
3.480000000000000000e+04,1.764859304936929618e+01,3.183519629670956697e+00,4.061678287244298247e+00,1.040339513245404035e+01
3.490000000000000000e+04,1.769856882606699955e+01,3.185683265482118998e+00,4.076202542799882700e+00,1.043668301778499696e+01
3.500000000000000000e+04,1.774392826141058066e+01,3.197707258889812998e+00,4.083168752108404576e+00,1.046305225041236397e+01
3.510000000000000000e+04,1.778171021288514453e+01,3.196269358187131981e+00,4.095287825596991560e+00,1.049015302910102321e+01
3.520000000000000000e+04,1.782239936561451543e+01,3.203394624538784541e+00,4.107598367269631012e+00,1.051140637380609810e+01
3.530000000000000000e+04,1.785215336723926782e+01,3.201409402914998648e+00,4.120663452130354898e+00,1.053008051219391383e+01
3.540000000000000000e+04,1.790706111918673571e+01,3.207206380451522509e+00,4.135783173228913867e+00,1.056407156550629800e+01
3.550000000000000000e+04,1.795381098763340333e+01,3.209749216180650677e+00,4.144344282804897084e+00,1.059971748864785468e+01
3.560000000000000000e+04,1.800990081573457502e+01,3.214982712785521279e+00,4.165445391260100827e+00,1.062947271168895114e+01
3.570000000000000000e+04,1.804446979542824536e+01,3.212983459147837006e+00,4.178333686575538941e+00,1.065315264970486986e+01
3.580000000000000000e+04,1.808735814352519355e+01,3.216098453594719242e+00,4.194953164787161626e+00,1.067630652514331047e+01
3.590000000000000000e+04,1.812007841947526288e+01,3.217960359982970253e+00,4.203122890662001510e+00,1.069899516883029023e+01
3.600000000000000000e+04,1.816143905887440013e+01,3.221100045098374665e+00,4.218557310203392419e+00,1.072178170357263483e+01
3.610000000000000000e+04,1.820614948837506830e+01,3.223395757058623357e+00,4.230895375477122577e+00,1.075185835583932281e+01
3.620000000000000000e+04,1.825352021534396840e+01,3.228800287129382607e+00,4.240867832607901455e+00,1.078385209560668656e+01
3.630000000000000000e+04,1.830153593247331401e+01,3.237875091103850966e+00,4.248314877869759698e+00,1.081534596349970556e+01
3.640000000000000000e+04,1.833397866706771850e+01,3.238694026421159666e+00,4.256109735709358688e+00,1.083917490493720237e+01
3.650000000000000000e+04,1.838420804305972212e+01,3.248070404220502638e+00,4.265972560084542842e+00,1.087016507875467575e+01
3.660000000000000000e+04,1.843368280518057745e+01,3.250438695353142116e+00,4.274896890187257270e+00,1.090834721964017895e+01
3.670000000000000000e+04,1.847883376017010804e+01,3.251823123681653271e+00,4.278347223791234555e+00,1.094866341269722021e+01
3.680000000000000000e+04,1.853354905758241600e+01,3.257013276658640599e+00,4.280114164883576322e+00,1.099642161604019996e+01
3.690000000000000000e+04,1.857418039865451931e+01,3.267075261061592073e+00,4.280063675940214196e+00,1.102704146165271482e+01
3.700000000000000000e+04,1.861921409282645357e+01,3.273729896849560728e+00,4.282474226045965615e+00,1.106300996993092944e+01
3.710000000000000000e+04,1.865409166389855855e+01,3.276239200266619633e+00,4.285529691874900848e+00,1.109232277175703807e+01
3.720000000000000000e+04,1.869670614888033811e+01,3.279375828626043266e+00,4.291281913289582306e+00,1.112604840696471342e+01
3.730000000000000000e+04,1.875163558644257833e+01,3.287183561139109145e+00,4.296943034321375698e+00,1.116750899098209437e+01
3.740000000000000000e+04,1.877759543158928679e+01,3.287479118817603130e+00,4.300993204717264540e+00,1.118912310805441912e+01
3.750000000000000000e+04,1.879404657749817886e+01,3.294737490777539080e+00,4.306714881582425214e+00,1.119259420513821546e+01
3.760000000000000000e+04,1.881825962468553826e+01,3.306411285644847542e+00,4.308597571729661624e+00,1.120325076731102953e+01
3.770000000000000000e+04,1.884200112762274415e+01,3.309081815889348910e+00,4.319483075660396132e+00,1.121343623607299911e+01
3.780000000000000000e+04,1.885509786861445747e+01,3.317030129403736538e+00,4.317998538100136230e+00,1.122006920111058470e+01
3.790000000000000000e+04,1.889457800997623593e+01,3.325846132838738978e+00,4.320065642193439359e+00,1.124866623494405715e+01
3.800000000000000000e+04,1.891948448810527594e+01,3.333349618745515386e+00,4.313188369342855211e+00,1.127294650001690535e+01
3.810000000000000000e+04,1.896329447415681457e+01,3.333202051351487505e+00,4.318621832449805353e+00,1.131147059035552260e+01
3.820000000000000000e+04,1.901091415193980794e+01,3.343438668308016837e+00,4.318700389773503012e+00,1.134877509385828809e+01
3.830000000000000000e+04,1.906141026140267059e+01,3.347539439575871079e+00,4.330962025386162040e+00,1.138290879644063658e+01
3.840000000000000000e+04,1.910170286778634363e+01,3.351424966978636011e+00,4.324477855711924335e+00,1.142580004509578195e+01
3.850000000000000000e+04,1.914893650978918771e+01,3.359185790265297733e+00,4.328599014644336940e+00,1.146115170487955304e+01
3.860000000000000000e+04,1.919454087703990552e+01,3.368535288081749179e+00,4.334652411832030872e+00,1.149135317712612725e+01
3.870000000000000000e+04,1.922814031970955995e+01,3.372422678302270604e+00,4.341366887701488153e+00,1.151435075370580030e+01
3.880000000000000000e+04,1.925831953132338725e+01,3.375903590739801619e+00,4.343491744845300317e+00,1.153892419573828576e+01
3.890000000000000000e+04,1.930613964205581823e+01,3.389225089004979541e+00,4.345360477118772380e+00,1.157155407593206675e+01
3.900000000000000000e+04,1.936248603295004500e+01,3.396114017597413159e+00,4.342667497968730750e+00,1.162370451738390287e+01
3.910000000000000000e+04,1.940493673337817881e+01,3.406173464972177101e+00,4.343025673286672550e+00,1.165573759511933005e+01
3.920000000000000000e+04,1.944046697560770909e+01,3.410512555568305793e+00,4.344790968271313503e+00,1.168516345176809068e+01
3.930000000000000000e+04,1.949706605236527679e+01,3.414383247062898530e+00,4.352831549770219688e+00,1.172985125553216079e+01
3.940000000000000000e+04,1.956568821499367417e+01,3.422940632420175433e+00,4.359348281093080146e+00,1.178339930148041859e+01
3.950000000000000000e+04,1.962572089395965236e+01,3.432798872939456292e+00,4.357067555213260945e+00,1.183585446580693734e+01
3.960000000000000000e+04,1.966362754555884962e+01,3.432678488627025182e+00,4.364692823754870332e+00,1.186625623317695499e+01
3.970000000000000000e+04,1.971107977634684971e+01,3.444495000341346813e+00,4.371607874599049204e+00,1.189497690140645325e+01
3.980000000000000000e+04,1.975856649517641372e+01,3.452527945380104768e+00,4.372589521223321896e+00,1.193344902857298706e+01
3.990000000000000000e+04,1.981038954894611948e+01,3.465815236322646875e+00,4.374381427434461678e+00,1.197019288518900915e+01
4.000000000000000000e+04,1.987791727353458171e+01,3.472925833853506283e+00,4.379519013954685569e+00,1.202547242572638986e+01
4.010000000000000000e+04,1.994621880646295509e+01,3.484681752577646563e+00,4.376463135454445208e+00,1.208507391843086332e+01
4.020000000000000000e+04,2.002112920527997986e+01,3.494388455380457170e+00,4.379499154500067881e+00,1.214724159539945525e+01
4.030000000000000000e+04,2.010453898140801243e+01,3.508671860849442048e+00,4.379497144689379340e+00,1.221636997586919193e+01
4.040000000000000000e+04,2.018799389219687157e+01,3.523458067589282816e+00,4.383364732088798732e+00,1.228117109251878958e+01
4.050000000000000000e+04,2.025536172078439989e+01,3.533025525063234085e+00,4.385005212522208318e+00,1.233733098319895838e+01
4.060000000000000000e+04,2.033671059060088027e+01,3.549762801783496347e+00,4.392582756665655452e+00,1.239436503215172891e+01
4.070000000000000000e+04,2.039733868360045932e+01,3.561338799953529755e+00,4.389393570259683131e+00,1.244660631338724599e+01
4.080000000000000000e+04,2.047593948371447681e+01,3.577019087041304779e+00,4.395520885588075188e+00,1.250339951108509595e+01
4.090000000000000000e+04,2.053060461004772463e+01,3.581144576831986281e+00,4.397710507629619237e+00,1.255174952558612134e+01
4.100000000000000000e+04,2.057641855081338633e+01,3.589167733942152161e+00,4.399989791763073477e+00,1.258726102510816247e+01
4.110000000000000000e+04,2.062621426070442254e+01,3.596596654738103638e+00,4.396097592779240948e+00,1.263352001318707885e+01
4.120000000000000000e+04,2.067186952026316504e+01,3.602192656284054273e+00,4.387281640206907696e+00,1.268239522377220396e+01
4.130000000000000000e+04,2.072227936794428871e+01,3.603341853676488515e+00,4.378968156786093857e+00,1.273996935748170678e+01
4.140000000000000000e+04,2.077441153522613959e+01,3.602936346125031442e+00,4.362796548597961177e+00,1.280867864050314608e+01
4.150000000000000000e+04,2.082376612478473987e+01,3.598269929833683989e+00,4.355768302979947215e+00,1.286972789197110956e+01
4.160000000000000000e+04,2.088693940979220898e+01,3.595207253570176675e+00,4.343448547858127284e+00,1.294828360836390502e+01
4.170000000000000000e+04,2.093480706196918462e+01,3.594114426402553963e+00,4.326671022737951233e+00,1.301402161282867986e+01
4.180000000000000000e+04,2.098459807005371047e+01,3.590001828825938990e+00,4.313424395674263501e+00,1.308117184555350754e+01
4.190000000000000000e+04,2.104191480483963161e+01,3.584854157237031380e+00,4.296777690939528327e+00,1.316028295666307280e+01
4.200000000000000000e+04,2.110005901075399493e+01,3.583576563863522857e+00,4.283087239032171922e+00,1.323339520785829926e+01
4.210000000000000000e+04,2.117276368156947086e+01,3.586970585333847161e+00,4.266968791180148379e+00,1.331882430505547532e+01
4.220000000000000000e+04,2.121941951828488726e+01,3.575849191557645135e+00,4.247812002470358728e+00,1.339575832425688517e+01
4.230000000000000000e+04,2.128778955632619940e+01,3.558734170146188092e+00,4.237473148356166952e+00,1.349158223782384347e+01
4.240000000000000000e+04,2.136530189150645853e+01,3.561717228479884589e+00,4.239945013953759556e+00,1.356363964907281527e+01
4.250000000000000000e+04,2.140510392554043761e+01,3.566288937078097465e+00,4.230847846304346405e+00,1.360796714215799241e+01
4.260000000000000000e+04,2.143672762218460548e+01,3.565885225204471709e+00,4.231835307267210133e+00,1.363900708971292275e+01
4.270000000000000000e+04,2.144221035769842842e+01,3.556870895561998758e+00,4.219085408329084075e+00,1.366625405380734648e+01
4.280000000000000000e+04,2.144515736947748508e+01,3.543409948163589895e+00,4.204512461055498918e+00,1.369723496025839538e+01
4.290000000000000000e+04,2.146774402317030450e+01,3.535507002149409495e+00,4.203671479313856096e+00,1.372856554170703802e+01
4.300000000000000000e+04,2.149494563736271147e+01,3.525603715414143302e+00,4.187174122480703531e+00,1.378216779946786552e+01
4.310000000000000000e+04,2.153278268515506610e+01,3.513617250833857675e+00,4.177785653201270932e+00,1.384137978111993661e+01
4.320000000000000000e+04,2.157487748102268199e+01,3.499458682797051523e+00,4.180698825436062194e+00,1.389471997278957005e+01
4.330000000000000000e+04,2.162258906620970578e+01,3.491101103589111521e+00,4.168362966502024314e+00,1.396312499611857127e+01
4.340000000000000000e+04,2.165700057424280800e+01,3.486876350263292235e+00,4.167699112091022506e+00,1.400242511188849548e+01
4.350000000000000000e+04,2.170575063472449528e+01,3.489055268228068662e+00,4.159650530927486933e+00,1.405704483556893969e+01
4.360000000000000000e+04,2.173050288520284212e+01,3.473767797759089948e+00,4.151597902055369715e+00,1.410513718538838290e+01
4.370000000000000000e+04,2.175415287455373914e+01,3.464191861151287188e+00,4.143882809694850344e+00,1.414607820370759939e+01
4.380000000000000000e+04,2.176977783315650328e+01,3.447083285558581345e+00,4.121208814379887286e+00,1.420148573321803553e+01
4.390000000000000000e+04,2.182346207213388567e+01,3.438597475210247723e+00,4.107480236158648879e+00,1.427738436076498729e+01
4.400000000000000000e+04,2.188140054645495525e+01,3.431452592753394981e+00,4.098013186371380456e+00,1.435193476733018159e+01
4.410000000000000000e+04,2.196065317713308218e+01,3.435068956955849906e+00,4.098943896588626679e+00,1.442664032358860560e+01
4.420000000000000000e+04,2.201408419748206313e+01,3.440276990516198286e+00,4.095382924921161738e+00,1.447842428204470266e+01
4.430000000000000000e+04,2.206403667909918909e+01,3.438540775870775779e+00,4.089429020590142017e+00,1.453606688263826996e+01
4.440000000000000000e+04,2.213632506646877474e+01,3.438724241100764800e+00,4.086019463116072892e+00,1.461158136225193616e+01
4.450000000000000000e+04,2.218875566990565318e+01,3.429819658750097311e+00,4.082117167892351794e+00,1.467681884326320585e+01
4.460000000000000000e+04,2.221322795982003129e+01,3.417737687369521549e+00,4.065187003642479091e+00,1.473030326880803287e+01
4.470000000000000000e+04,2.220150387308454043e+01,3.392637505695582867e+00,4.030953764462152478e+00,1.477791260292680420e+01
4.480000000000000000e+04,2.222612361152491900e+01,3.365970880379350660e+00,4.003767790205168708e+00,1.485638494094040141e+01
4.490000000000000000e+04,2.227927453989970630e+01,3.342735891888855893e+00,3.973845687425614948e+00,1.496269296058523501e+01
4.500000000000000000e+04,2.233946154016128105e+01,3.316260615523464850e+00,3.956673544711583723e+00,1.506652737992623159e+01
4.510000000000000000e+04,2.245084246962969488e+01,3.313870839553596959e+00,3.948716378040182384e+00,1.518825525203591553e+01
4.520000000000000000e+04,2.259998234410864626e+01,3.312220821354129985e+00,3.957471573508822615e+00,1.533028994924569588e+01
4.530000000000000000e+04,2.273066106825475075e+01,3.308180389312430858e+00,3.958152428426504166e+00,1.546432825051581617e+01
4.540000000000000000e+04,2.286574469067927851e+01,3.304864131927987891e+00,3.956058746415670235e+00,1.560482181233562038e+01
4.550000000000000000e+04,2.304947976747612159e+01,3.319576108400411840e+00,3.960546433389223075e+00,1.576935722568648757e+01
4.560000000000000000e+04,2.324342426191467936e+01,3.322300374935336809e+00,3.943304582038670958e+00,1.597781930494067204e+01
4.570000000000000000e+04,2.344256079433214879e+01,3.325892128078048238e+00,3.945495309314566157e+00,1.617117335693953351e+01
4.580000000000000000e+04,2.361237280018920615e+01,3.338304296966299489e+00,3.946264476991519388e+00,1.632780402623138727e+01
4.590000000000000000e+04,2.377294520702157143e+01,3.342368076855856796e+00,3.934121681259389991e+00,1.649645544890632465e+01
4.600000000000000000e+04,2.392715550966927296e+01,3.349783499024262312e+00,3.920907334104396291e+00,1.665646467654061524e+01
4.610000000000000000e+04,2.407583936616011755e+01,3.362600997667247071e+00,3.912020885458429742e+00,1.680121748303444207e+01
4.620000000000000000e+04,2.414483273733841528e+01,3.355579375407549581e+00,3.892596222915267301e+00,1.689665713901559840e+01
4.630000000000000000e+04,2.427942410390795658e+01,3.356860768540580686e+00,3.897756860388169819e+00,1.702480647497920785e+01
