t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.690028983652701378e+00,3.746280367144866896e-01,2.885255581833706118e-01,1.026875388754844520e+00
2.330000000000000000e+04,1.698643071855270081e+00,3.768096102914917922e-01,2.869265509871405384e-01,1.034906910576637751e+00
2.340000000000000000e+04,1.706264250157257578e+00,3.775247878231104415e-01,2.876719657435546917e-01,1.041067496590592389e+00
2.350000000000000000e+04,1.710273724397813444e+00,3.794445476096868775e-01,2.873839830420050201e-01,1.043445193746121324e+00
2.360000000000000000e+04,1.713760836544024002e+00,3.790754011762859643e-01,2.880704111332303419e-01,1.046615024234507585e+00
2.370000000000000000e+04,1.721257549184249003e+00,3.803183143288518253e-01,2.906199632118813825e-01,1.050319271643515906e+00
2.380000000000000000e+04,1.725554707700223789e+00,3.801006468126331694e-01,2.911990799516638306e-01,1.054254980935926733e+00
2.390000000000000000e+04,1.730975470182823273e+00,3.818059320288698655e-01,2.916104607620852440e-01,1.057559077391868163e+00
2.400000000000000000e+04,1.736007649432477429e+00,3.852563258612755615e-01,2.910752082925336937e-01,1.059676115278668229e+00
2.410000000000000000e+04,1.743879005212121358e+00,3.861885082259045032e-01,2.926490621526158242e-01,1.065041434833601253e+00
2.420000000000000000e+04,1.751699385524999153e+00,3.872571956762726475e-01,2.941652536504882343e-01,1.070276936198238271e+00
2.430000000000000000e+04,1.758772784805791245e+00,3.888417096512959414e-01,2.952663245870655873e-01,1.074664750567429605e+00
2.440000000000000000e+04,1.762534819796541585e+00,3.894172820216225683e-01,2.951458381885324056e-01,1.077971699586386611e+00
2.450000000000000000e+04,1.770021078732454844e+00,3.899361554913429173e-01,2.971358217807325564e-01,1.082949101460379371e+00
2.460000000000000000e+04,1.783691218312861038e+00,3.921184981593106023e-01,2.997785248835098670e-01,1.091794195270040513e+00
2.470000000000000000e+04,1.793805532299781902e+00,3.944930902197416600e-01,3.013751416050591825e-01,1.097937300474980837e+00
2.480000000000000000e+04,1.799139388306847609e+00,3.955684716537100076e-01,3.011088876381383672e-01,1.102462029014999123e+00
2.490000000000000000e+04,1.805336049456990777e+00,3.967498341654884242e-01,3.032932454997892546e-01,1.105292969791713320e+00
2.500000000000000000e+04,1.810572188496568868e+00,3.975165126859443454e-01,3.035596605465578079e-01,1.109496015264066493e+00
2.510000000000000000e+04,1.813567109616172290e+00,3.971294040234667477e-01,3.042883347974687513e-01,1.112149370795236791e+00
2.520000000000000000e+04,1.821639915397631038e+00,3.996182046610283756e-01,3.050431048833033842e-01,1.116978605853299333e+00
2.530000000000000000e+04,1.831295754560251510e+00,4.010668615015685057e-01,3.065453322212085552e-01,1.123683560837474671e+00
2.540000000000000000e+04,1.839504014196803539e+00,4.020778858163104874e-01,3.069029534654096891e-01,1.130523174915083473e+00
2.550000000000000000e+04,1.848870466511964628e+00,4.041763773610634325e-01,3.085946353797200392e-01,1.136099453771181045e+00
2.560000000000000000e+04,1.856374521428309388e+00,4.052772653661134705e-01,3.101095228361239187e-01,1.140987733226071832e+00
2.570000000000000000e+04,1.861505016739167573e+00,4.051540499010286567e-01,3.103916399096331991e-01,1.145959326928505773e+00
2.580000000000000000e+04,1.865691413782098351e+00,4.059482744076445271e-01,3.100423574868796939e-01,1.149700781887574408e+00
2.590000000000000000e+04,1.870869289689033543e+00,4.059778460766743646e-01,3.103109015877806853e-01,1.154580542024578715e+00
2.600000000000000000e+04,1.881728289800684850e+00,4.089686632713103176e-01,3.121412621713287039e-01,1.160618364358046106e+00
2.610000000000000000e+04,1.892920918691150645e+00,4.113656295699650300e-01,3.146495653372032852e-01,1.166905723783982607e+00
2.620000000000000000e+04,1.900325804012327424e+00,4.125356692404416048e-01,3.173108638874451159e-01,1.170479270884440703e+00
2.630000000000000000e+04,1.901436319142838061e+00,4.118300895089037073e-01,3.159947234859902809e-01,1.173611506147944405e+00
2.640000000000000000e+04,1.906230425539448659e+00,4.113930823486246502e-01,3.156721745464459716e-01,1.179165168644378037e+00
2.650000000000000000e+04,1.909701060419493279e+00,4.124323708117361709e-01,3.169941930039268940e-01,1.180274496603830103e+00
2.660000000000000000e+04,1.911930565634517576e+00,4.112061395943507058e-01,3.185409436466684063e-01,1.182183482393498242e+00
2.670000000000000000e+04,1.924275588373462798e+00,4.145162519888018759e-01,3.215928677679072423e-01,1.188166468616753679e+00
2.680000000000000000e+04,1.935019640339258773e+00,4.157841732881115138e-01,3.222903999802443353e-01,1.196945067070903201e+00
2.690000000000000000e+04,1.938268932560689661e+00,4.161822717916456860e-01,3.221541257976285322e-01,1.199932534971415166e+00
2.700000000000000000e+04,1.939174830465630883e+00,4.153419199043501542e-01,3.225756204036459018e-01,1.201257290157634827e+00
2.710000000000000000e+04,1.940563324553489233e+00,4.162936728918942286e-01,3.250754639964666404e-01,1.199194187665128419e+00
2.720000000000000000e+04,1.944144587332391039e+00,4.170217635794017386e-01,3.264326436455258773e-01,1.200690180107463201e+00
2.730000000000000000e+04,1.951307975017398944e+00,4.193429316618331182e-01,3.286395890200484171e-01,1.203325454335516964e+00
2.740000000000000000e+04,1.956325267569717141e+00,4.213536391628183164e-01,3.299591490475837219e-01,1.205012479359315103e+00
2.750000000000000000e+04,1.959239693602098598e+00,4.221942815344638666e-01,3.312550834543072087e-01,1.205790328613327356e+00
2.760000000000000000e+04,1.963543730361626105e+00,4.226154919000557619e-01,3.317830070125291075e-01,1.209145231449041180e+00
2.770000000000000000e+04,1.971164883774982002e+00,4.233414291913017991e-01,3.332199915370098187e-01,1.214603463046670440e+00
2.780000000000000000e+04,1.973845014440909651e+00,4.233800059606311339e-01,3.333512006843032949e-01,1.217113807795975555e+00
2.790000000000000000e+04,1.980039343960897424e+00,4.222457415030018701e-01,3.359213876777298879e-01,1.221872214780165278e+00
2.800000000000000000e+04,1.988782480815135534e+00,4.252153413821795902e-01,3.378555215174276483e-01,1.225711617915528517e+00
2.810000000000000000e+04,1.992673278042289553e+00,4.260789425297602517e-01,3.411370273002319320e-01,1.225457308212297258e+00
2.820000000000000000e+04,1.997865920445242027e+00,4.261152998544814885e-01,3.422881326071955388e-01,1.229462487983565167e+00
2.830000000000000000e+04,2.002801207336449618e+00,4.266836508706970954e-01,3.439979638472308587e-01,1.232119592618521775e+00
2.840000000000000000e+04,2.008403326418818136e+00,4.275678912220444716e-01,3.448602422025009440e-01,1.235975192994273053e+00
2.850000000000000000e+04,2.012875091798992599e+00,4.282271444718828146e-01,3.477622506978801931e-01,1.236885696629229647e+00
2.860000000000000000e+04,2.017853733898401281e+00,4.289521776634770411e-01,3.511614655999544254e-01,1.237740090634969814e+00
2.870000000000000000e+04,2.021884924346836865e+00,4.292213401871993184e-01,3.526760971132319455e-01,1.239987487046406045e+00
2.880000000000000000e+04,2.028705565683235346e+00,4.312551485111915661e-01,3.552540941047575562e-01,1.242196323067285668e+00
2.890000000000000000e+04,2.031062816684818362e+00,4.311803800581406887e-01,3.550050301532892694e-01,1.244877406473388515e+00
2.900000000000000000e+04,2.036622350742185450e+00,4.321838244452784750e-01,3.573655817711705596e-01,1.247072944525736693e+00
2.910000000000000000e+04,2.048696346674619306e+00,4.344750764699576995e-01,3.612873540993796762e-01,1.252933916105281931e+00
2.920000000000000000e+04,2.058788443012960823e+00,4.347992852144593745e-01,3.633312701051640836e-01,1.260657887693337198e+00
2.930000000000000000e+04,2.066724915276560992e+00,4.341121106369095206e-01,3.659585884722131310e-01,1.266654216167438340e+00
2.940000000000000000e+04,2.076906708345086283e+00,4.360439416960806835e-01,3.665534622915624929e-01,1.274309304357443162e+00
2.950000000000000000e+04,2.084221487505956816e+00,4.361242853316535939e-01,3.676542106632951779e-01,1.280442991511008044e+00
2.960000000000000000e+04,2.093961270287903798e+00,4.386814794008713769e-01,3.687251123442012446e-01,1.286554678542831009e+00
2.970000000000000000e+04,2.105183900424448584e+00,4.386710247074220859e-01,3.706361520123978015e-01,1.295876723704628919e+00
2.980000000000000000e+04,2.114903362871783710e+00,4.388211495351095892e-01,3.737438571961735345e-01,1.302338356140500419e+00
2.990000000000000000e+04,2.113511762071937916e+00,4.365089488645712001e-01,3.726567947442107065e-01,1.304346018463156121e+00
3.000000000000000000e+04,2.119706804330993233e+00,4.369622386326496577e-01,3.750261437665334818e-01,1.307718421931809649e+00
3.010000000000000000e+04,2.124215940571601902e+00,4.383572737507155370e-01,3.776025563502283244e-01,1.308256110470658262e+00
3.020000000000000000e+04,2.132991740618889853e+00,4.402505336707809858e-01,3.803827023502580063e-01,1.312358504597850528e+00
3.030000000000000000e+04,2.140657498043001983e+00,4.398142310013035128e-01,3.827835609130602612e-01,1.318059706128638320e+00
3.040000000000000000e+04,2.149519363491180446e+00,4.388900083860454715e-01,3.850624123454290948e-01,1.325566942759706102e+00
3.050000000000000000e+04,2.159726919545769785e+00,4.390849258024212554e-01,3.885062801313914904e-01,1.332135713611957151e+00
3.060000000000000000e+04,2.161510829334231776e+00,4.350965951761856521e-01,3.890741849003860886e-01,1.337340049257660368e+00
3.070000000000000000e+04,2.167306342023681776e+00,4.359959599192709256e-01,3.905951535110693817e-01,1.340715228593341246e+00
3.080000000000000000e+04,2.169989895021946058e+00,4.346578855430869304e-01,3.920241273749601185e-01,1.343307882103899287e+00
3.090000000000000000e+04,2.177819763305324674e+00,4.364527741951775286e-01,3.949947129566596105e-01,1.346372276153487535e+00
3.100000000000000000e+04,2.188852889884129294e+00,4.367782575125234157e-01,3.987637201151809641e-01,1.353310912256424858e+00
3.110000000000000000e+04,2.201725901346253345e+00,4.374370305272790582e-01,4.015007567995077520e-01,1.362788114019466645e+00
3.120000000000000000e+04,2.207393487433984891e+00,4.353050958390993763e-01,4.039059107553142902e-01,1.368182480839571058e+00
3.130000000000000000e+04,2.211763056143155826e+00,4.357178793510372294e-01,4.024665130183051054e-01,1.373578663773813657e+00
3.140000000000000000e+04,2.216303118277664908e+00,4.344813246888090119e-01,4.022137004852499031e-01,1.379608093103606103e+00
3.150000000000000000e+04,2.221248840606093733e+00,4.331531027173369797e-01,4.024640176847436579e-01,1.385631720204012929e+00
3.160000000000000000e+04,2.226955438132705911e+00,4.323140052645429443e-01,4.055134786995147622e-01,1.389127954168648316e+00
3.170000000000000000e+04,2.230477980756155443e+00,4.328811520109474564e-01,4.065379100365154041e-01,1.391058918708692360e+00
3.180000000000000000e+04,2.233752872948367330e+00,4.323008519685252460e-01,4.071434149502168309e-01,1.394308606029625253e+00
3.190000000000000000e+04,2.238280568937131232e+00,4.310137134023994676e-01,4.064370036981553302e-01,1.400829851836576045e+00
3.200000000000000000e+04,2.251805463563082643e+00,4.316930546793139034e-01,4.071217848335056400e-01,1.412990624050262767e+00
3.210000000000000000e+04,2.261121876922543183e+00,4.306374920250717331e-01,4.082849648060069558e-01,1.422199420091464495e+00
3.220000000000000000e+04,2.272621133580893904e+00,4.306693373629468247e-01,4.113100857412563260e-01,1.430641710476691086e+00
3.230000000000000000e+04,2.281957104525500046e+00,4.305236172735938394e-01,4.132720620890137919e-01,1.438161425162892471e+00
3.240000000000000000e+04,2.288200558198145274e+00,4.299808250010601074e-01,4.150116472046723182e-01,1.443208085992413237e+00
3.250000000000000000e+04,2.290371131015525918e+00,4.295209146038685977e-01,4.126751557326107100e-01,1.448175060679046666e+00
3.260000000000000000e+04,2.296728426836723624e+00,4.279893869098023718e-01,4.141866914923733600e-01,1.454552348434547726e+00
3.270000000000000000e+04,2.300274819662118109e+00,4.271603445825658540e-01,4.116136903676064218e-01,1.461500784711945888e+00
3.280000000000000000e+04,2.310181470234850654e+00,4.268127119786734869e-01,4.155614560800174329e-01,1.467807302176159512e+00
3.290000000000000000e+04,2.321078425053082928e+00,4.258695592215446801e-01,4.164714905196666983e-01,1.478737375311871105e+00
3.300000000000000000e+04,2.333567938161508870e+00,4.249000780348270445e-01,4.185786261818273957e-01,1.490089233944854596e+00
3.310000000000000000e+04,2.339099893946142483e+00,4.228592358570882337e-01,4.197109181576650916e-01,1.496529739931388603e+00
3.320000000000000000e+04,2.342531879125419270e+00,4.223872804882393694e-01,4.197993086935090101e-01,1.500345289943671334e+00
3.330000000000000000e+04,2.347938906726131147e+00,4.224963624830306297e-01,4.221929593188927243e-01,1.503249584924207793e+00
3.340000000000000000e+04,2.355975727567607425e+00,4.238223321925372322e-01,4.234511709641135546e-01,1.508702224410956694e+00
3.350000000000000000e+04,2.358939651153190820e+00,4.249228497584580100e-01,4.234382434203802781e-01,1.510578557974352476e+00
3.360000000000000000e+04,2.360312521657277340e+00,4.237078550120201847e-01,4.247982921433657855e-01,1.511806374501891481e+00
3.370000000000000000e+04,2.361168528119464316e+00,4.214732445713040843e-01,4.251256465184369837e-01,1.514569637029723692e+00
3.380000000000000000e+04,2.367255068084567871e+00,4.181215062584495157e-01,4.267372456214107435e-01,1.522396316204708056e+00
3.390000000000000000e+04,2.373655271749674167e+00,4.158934800056491299e-01,4.277908209816148610e-01,1.529970970762410287e+00
3.400000000000000000e+04,2.383705526445379252e+00,4.167143366951988614e-01,4.283629046773886895e-01,1.538628285072791479e+00
3.410000000000000000e+04,2.388412354088373046e+00,4.158024686519576352e-01,4.275184631373828981e-01,1.545091422299032402e+00
3.420000000000000000e+04,2.393071519559892391e+00,4.137210067411700165e-01,4.277083841093547445e-01,1.551642128709367796e+00
3.430000000000000000e+04,2.396082947856698731e+00,4.129789257241429090e-01,4.300121473240554049e-01,1.553091874808500528e+00
3.440000000000000000e+04,2.392088463557762612e+00,4.099958360980643923e-01,4.302916119393598859e-01,1.551801015520338334e+00
3.450000000000000000e+04,2.399165198820089717e+00,4.108593094769472653e-01,4.306541838577471748e-01,1.557651705485395555e+00
3.460000000000000000e+04,2.405006653443386266e+00,4.086961827824018845e-01,4.319180180054160156e-01,1.564392452655568588e+00
3.470000000000000000e+04,2.417979074508253223e+00,4.101913182616352960e-01,4.339153955530534734e-01,1.573872360693564731e+00
3.480000000000000000e+04,2.421644026174400111e+00,4.060766324330912780e-01,4.336154038832074620e-01,1.581951989858101371e+00
3.490000000000000000e+04,2.425781669843864119e+00,4.055491720028461811e-01,4.334699720301034009e-01,1.586762525810914370e+00
3.500000000000000000e+04,2.426019711501201215e+00,4.038686859891862380e-01,4.344168912592700216e-01,1.587734134252744900e+00
3.510000000000000000e+04,2.432910618795474544e+00,4.029532147982973211e-01,4.360460919407089242e-01,1.593911312056468299e+00
3.520000000000000000e+04,2.439623568415129728e+00,4.010991198775934463e-01,4.382954764139609938e-01,1.600228972123575621e+00
3.530000000000000000e+04,2.449272199424051166e+00,3.999938660900191345e-01,4.399749801398722959e-01,1.609303353194159847e+00
3.540000000000000000e+04,2.458790735997299581e+00,3.997629567308631504e-01,4.415695308473990832e-01,1.617458248419037403e+00
3.550000000000000000e+04,2.462829738637771104e+00,3.995649947288888448e-01,4.394394966525418389e-01,1.623825247256340587e+00
3.560000000000000000e+04,2.469496760382373868e+00,4.000306606756365846e-01,4.376696123168551389e-01,1.631796487389882477e+00
3.570000000000000000e+04,2.480672529738237042e+00,4.003550325303877333e-01,4.392988088829211102e-01,1.641018688324928476e+00
3.580000000000000000e+04,2.489101321886159734e+00,4.029496269312568546e-01,4.396277170114479826e-01,1.646523977943455064e+00
3.590000000000000000e+04,2.492595681071501090e+00,3.984768650157224923e-01,4.398893163657193739e-01,1.654229499690059280e+00
3.600000000000000000e+04,2.500497708994315893e+00,3.984541237847981088e-01,4.421256584425366509e-01,1.659917926766981244e+00
3.610000000000000000e+04,2.505831940677202052e+00,4.000809401046792613e-01,4.411963806230341234e-01,1.664554619949488723e+00
3.620000000000000000e+04,2.512988179372042108e+00,4.001244513478287579e-01,4.443653907323999452e-01,1.668498337291813405e+00
3.630000000000000000e+04,2.518021001129727932e+00,4.018072544022711079e-01,4.455307806842873641e-01,1.670682966043169460e+00
3.640000000000000000e+04,2.524114107476333579e+00,4.007431062290973678e-01,4.460248655810692409e-01,1.677346135666166971e+00
3.650000000000000000e+04,2.532161694683567443e+00,3.997253664134708395e-01,4.470306791762375109e-01,1.685405649093858926e+00
3.660000000000000000e+04,2.541538854714909146e+00,4.010782805493000036e-01,4.495209838452947082e-01,1.690939590320314379e+00
3.670000000000000000e+04,2.550224315748018000e+00,4.020256541414193863e-01,4.512739364305167200e-01,1.696924725176081949e+00
3.680000000000000000e+04,2.557634762463099509e+00,4.026222877034653647e-01,4.501287826269116388e-01,1.704883692132722173e+00
3.690000000000000000e+04,2.566648200988471462e+00,4.012758927154183586e-01,4.517212009028397368e-01,1.713651107370212756e+00
3.700000000000000000e+04,2.573364768456106511e+00,4.046599023079636148e-01,4.498848895716466845e-01,1.718819976576495989e+00
3.710000000000000000e+04,2.580364134476149207e+00,4.041642732014123496e-01,4.524291301878379801e-01,1.723770731086898822e+00
3.720000000000000000e+04,2.580682462902582852e+00,4.026964914186972888e-01,4.523284939268263360e-01,1.725657477557059005e+00
3.730000000000000000e+04,2.583317489818140356e+00,4.011440649029321404e-01,4.552619960381423247e-01,1.726911428877065502e+00
3.740000000000000000e+04,2.590928419144738815e+00,4.028574134162329901e-01,4.557942242356278761e-01,1.732276781492878115e+00
3.750000000000000000e+04,2.603306687125943597e+00,4.050325381043678452e-01,4.581930501670271050e-01,1.740081098854548758e+00
3.760000000000000000e+04,2.611713462345447212e+00,4.076162721731110827e-01,4.579019958199143647e-01,1.746195194352421209e+00
3.770000000000000000e+04,2.616743278492189351e+00,4.071244668229419550e-01,4.594815415715771678e-01,1.750137270097670728e+00
3.780000000000000000e+04,2.628441925172789961e+00,4.100470513299008801e-01,4.608061919386936545e-01,1.757588681904195260e+00
3.790000000000000000e+04,2.628068377248985232e+00,4.074418106849990728e-01,4.593525408781471420e-01,1.761274025685838795e+00
3.800000000000000000e+04,2.633603846709339447e+00,4.069805663040773624e-01,4.625530299385285926e-01,1.764070250466733158e+00
3.810000000000000000e+04,2.637798136184874576e+00,4.063980676993013130e-01,4.611562641640587490e-01,1.770243804321514292e+00
3.820000000000000000e+04,2.643890249210212762e+00,4.065417762280692515e-01,4.593386051927885738e-01,1.778009867789354770e+00
3.830000000000000000e+04,2.655666312304261201e+00,4.079193590446741347e-01,4.610822509644139644e-01,1.786664702295173157e+00
3.840000000000000000e+04,2.666851453409381012e+00,4.099947980452271490e-01,4.651175678058674379e-01,1.791739087558286370e+00
3.850000000000000000e+04,2.660629921706786138e+00,4.086908194488170221e-01,4.659097153760632382e-01,1.786029386881905934e+00
3.860000000000000000e+04,2.657725800020851015e+00,4.090410422243939137e-01,4.684265950851150273e-01,1.780258162711342074e+00
3.870000000000000000e+04,2.662392065823107057e+00,4.115482181784207438e-01,4.699375986545786255e-01,1.780906248990107299e+00
3.880000000000000000e+04,2.661960220814671541e+00,4.112630863272020432e-01,4.714715694633997423e-01,1.779225565024069811e+00
3.890000000000000000e+04,2.661256216361130189e+00,4.121145436553947383e-01,4.701637706226149405e-01,1.778977902083121121e+00
3.900000000000000000e+04,2.665831819399532066e+00,4.111965758196243770e-01,4.732937812052940285e-01,1.781341462374613327e+00
3.910000000000000000e+04,2.666624707188339105e+00,4.104843129888536279e-01,4.707606403421949470e-01,1.785379753857290197e+00
3.920000000000000000e+04,2.670530416650382488e+00,4.098541842111559919e-01,4.723573872154525621e-01,1.788318845223773934e+00
3.930000000000000000e+04,2.671319361513059487e+00,4.103025552785025121e-01,4.734105803275405200e-01,1.787606225907016677e+00
3.940000000000000000e+04,2.670146230770538143e+00,4.102479256136313257e-01,4.742053150530076144e-01,1.785692990103899591e+00
3.950000000000000000e+04,2.670707042273472442e+00,4.088394444258439120e-01,4.770794707515979560e-01,1.784788127096031074e+00
3.960000000000000000e+04,2.665833838522222887e+00,4.077191263450737346e-01,4.778871714724123865e-01,1.780227540704736766e+00
3.970000000000000000e+04,2.664737079390457897e+00,4.071342973259184927e-01,4.773795584129695846e-01,1.780223223651569597e+00
3.980000000000000000e+04,2.663563523930891019e+00,4.067758557427564869e-01,4.753066614815765756e-01,1.781481006706557624e+00
3.990000000000000000e+04,2.666632427438038189e+00,4.072401835459149577e-01,4.739258130444377604e-01,1.785466430847685082e+00
4.000000000000000000e+04,2.668416861937948692e+00,4.074269898755651376e-01,4.763665861674168389e-01,1.784623285894966882e+00
4.010000000000000000e+04,2.674667195565453515e+00,4.094415979841430908e-01,4.782634173579427550e-01,1.786962180223367502e+00
4.020000000000000000e+04,2.672304349859883299e+00,4.086586231620667475e-01,4.790955620330719644e-01,1.784550164664744143e+00
4.030000000000000000e+04,2.675527600245359405e+00,4.085044931887802933e-01,4.838569009915943409e-01,1.783166206064984216e+00
4.040000000000000000e+04,2.674455450666120893e+00,4.085794968202903221e-01,4.853548345904368788e-01,1.780521119255393581e+00
4.050000000000000000e+04,2.675996120271987966e+00,4.107480501145080454e-01,4.858167577350804844e-01,1.779431312422399047e+00
4.060000000000000000e+04,2.671857648817025588e+00,4.113597687416600812e-01,4.886499250556252671e-01,1.771847955019740795e+00
4.070000000000000000e+04,2.676204764823999938e+00,4.136029436960145245e-01,4.899781282748343902e-01,1.772623692853150912e+00
4.080000000000000000e+04,2.682609056687113025e+00,4.177406957549192335e-01,4.927806039120843362e-01,1.772087757020109455e+00
4.090000000000000000e+04,2.681123390964540221e+00,4.168572201234513330e-01,4.935502691358675809e-01,1.770715901705220974e+00
4.100000000000000000e+04,2.683085918464854114e+00,4.164859639198882912e-01,4.962654197079752194e-01,1.770334534836990770e+00
4.110000000000000000e+04,2.678371425796563177e+00,4.138535232248742868e-01,4.952962193926210843e-01,1.769221683179068139e+00
4.120000000000000000e+04,2.680449905434053814e+00,4.147604282009227372e-01,4.978796688566182738e-01,1.767809808376512803e+00
4.130000000000000000e+04,2.678270121125683634e+00,4.158075601937201715e-01,5.023153463854396206e-01,1.760147214546523786e+00
4.140000000000000000e+04,2.662527224829215111e+00,4.167806486758804940e-01,4.994676252090682333e-01,1.746278950944266439e+00
4.150000000000000000e+04,2.657333519717061332e+00,4.171368530643451145e-01,4.992342717607917701e-01,1.740962394891924392e+00
4.160000000000000000e+04,2.655737894735458848e+00,4.158270520073305554e-01,5.025932629169586052e-01,1.737317579811169521e+00
4.170000000000000000e+04,2.660327752158658576e+00,4.157110164439217770e-01,5.041505651697281154e-01,1.740466170545008850e+00
4.180000000000000000e+04,2.666936751366169478e+00,4.163806394243579345e-01,5.092666321179035727e-01,1.741289479823908026e+00
4.190000000000000000e+04,2.677597538914877173e+00,4.196832797275864002e-01,5.137606190147209206e-01,1.744153640172569908e+00
4.200000000000000000e+04,2.671882370124462280e+00,4.183982663415016234e-01,5.165779240967218744e-01,1.736906179686238616e+00
4.210000000000000000e+04,2.655358247044640851e+00,4.172275710820851358e-01,5.111056239653921640e-01,1.727025051997163940e+00
4.220000000000000000e+04,2.643893362539838865e+00,4.151363579641859647e-01,5.120175065570152784e-01,1.716739498018637677e+00
4.230000000000000000e+04,2.638899201950060114e+00,4.136445876778154784e-01,5.089206840798816689e-01,1.716333930192363022e+00
4.240000000000000000e+04,2.639759792116724402e+00,4.135335919381182834e-01,5.108820035210234201e-01,1.715344196657582643e+00
4.250000000000000000e+04,2.632982501402737263e+00,4.114576732245713298e-01,5.080260714668232147e-01,1.713498756711343107e+00
4.260000000000000000e+04,2.624874495469567748e+00,4.069740875499360810e-01,5.067932783040024480e-01,1.711107129615629274e+00
4.270000000000000000e+04,2.626183426710707369e+00,4.065867238742156275e-01,5.067246711152391114e-01,1.712872031721252908e+00
4.280000000000000000e+04,2.617920108645309885e+00,4.052835446332339608e-01,5.067791358786090106e-01,1.705857428133467080e+00
4.290000000000000000e+04,2.612884557055477064e+00,4.065560202906770559e-01,5.071778462636180596e-01,1.699150690501181948e+00
4.300000000000000000e+04,2.608192880674652159e+00,4.085023065961100319e-01,5.056791763764241221e-01,1.694011397702117394e+00
4.310000000000000000e+04,2.611198513639133356e+00,4.074895144664313906e-01,5.081563179712081935e-01,1.695552681201493828e+00
4.320000000000000000e+04,2.612813154270996918e+00,4.046165448646558693e-01,5.106818712147893624e-01,1.697514738191551631e+00
4.330000000000000000e+04,2.614510821513000405e+00,3.997736355065059644e-01,5.102563301455688149e-01,1.704480855860925237e+00
4.340000000000000000e+04,2.623645453088066404e+00,3.986398185347559964e-01,5.132462362814187440e-01,1.711759398271891941e+00
4.350000000000000000e+04,2.626513647054858236e+00,3.979918275557277618e-01,5.133513615664467844e-01,1.715170457932683190e+00
4.360000000000000000e+04,2.623932891242349630e+00,3.984490644990382191e-01,5.115260910442968045e-01,1.713957735699015217e+00
4.370000000000000000e+04,2.637591105388753743e+00,4.013210454736684252e-01,5.164345109629060460e-01,1.719835548952178828e+00
4.380000000000000000e+04,2.645633119674499767e+00,4.009033572102730925e-01,5.206020128081858545e-01,1.724127749656040764e+00
4.390000000000000000e+04,2.654421378675650534e+00,4.018550534278079733e-01,5.229520184655352955e-01,1.729614306782307098e+00
4.400000000000000000e+04,2.664024627505604759e+00,4.006616798925994316e-01,5.281775965705323150e-01,1.735185351042473068e+00
4.410000000000000000e+04,2.671064372123091335e+00,3.994062951126111649e-01,5.293072840381288779e-01,1.742350792972351181e+00
4.420000000000000000e+04,2.678781592722880855e+00,3.977370422606685274e-01,5.290827100753298096e-01,1.751961840386882185e+00
4.430000000000000000e+04,2.697380333156768284e+00,4.007672344921795471e-01,5.366060461070001342e-01,1.760007052557588381e+00
4.440000000000000000e+04,2.706901067892772517e+00,3.997897268342303079e-01,5.374370182807327589e-01,1.769674322777809783e+00
4.450000000000000000e+04,2.715320063424795816e+00,3.985465011527168921e-01,5.404940715079656899e-01,1.776279490764112623e+00
4.460000000000000000e+04,2.718961994246381408e+00,3.930510260752444474e-01,5.450338570438556518e-01,1.780877111127281198e+00
4.470000000000000000e+04,2.715223812762363576e+00,3.925985340272368229e-01,5.441872386334640765e-01,1.778438040101662621e+00
4.480000000000000000e+04,2.706722576386207724e+00,3.879482279812138112e-01,5.424286604889224650e-01,1.776345687916071725e+00
4.490000000000000000e+04,2.698167074860420289e+00,3.864682287904374625e-01,5.394886929234584683e-01,1.772210153146524192e+00
4.500000000000000000e+04,2.696081822263934669e+00,3.880686003686199537e-01,5.391844667288808735e-01,1.768828755166434119e+00
4.510000000000000000e+04,2.692857619729537078e+00,3.855241609312025641e-01,5.352502329196197062e-01,1.772083225878715140e+00
4.520000000000000000e+04,2.704310129330827817e+00,3.841744606441667709e-01,5.398312132711695632e-01,1.780304455415491427e+00
4.530000000000000000e+04,2.707457233713181921e+00,3.782005432612741136e-01,5.374188165120382665e-01,1.791837873939869041e+00
4.540000000000000000e+04,2.716326333038953766e+00,3.745357175989925680e-01,5.378525305999483086e-01,1.803938084840012834e+00
4.550000000000000000e+04,2.734386006080903542e+00,3.736443018238782554e-01,5.442562798825177905e-01,1.816485424374507884e+00
4.560000000000000000e+04,2.749157762720056297e+00,3.713039560200901978e-01,5.459007649593874412e-01,1.831953041740578714e+00
4.570000000000000000e+04,2.775106211231213038e+00,3.719823900673480677e-01,5.522603001947024026e-01,1.850863520969162623e+00
4.580000000000000000e+04,2.799502118041956589e+00,3.745545015576754455e-01,5.577035520073742036e-01,1.867244064476906829e+00
4.590000000000000000e+04,2.822152354038085065e+00,3.772603021407185397e-01,5.617333227374687876e-01,1.883158729159897904e+00
4.600000000000000000e+04,2.857169752970592835e+00,3.852275088240934564e-01,5.667400535110967974e-01,1.905202190635402415e+00
4.610000000000000000e+04,2.871638051961852067e+00,3.787246920792989857e-01,5.721021943596285020e-01,1.920811165522924524e+00
4.620000000000000000e+04,2.890976618415321386e+00,3.758018730266112217e-01,5.812420121108047288e-01,1.933932733277905713e+00
4.630000000000000000e+04,2.905152928801738810e+00,3.767493867104885208e-01,5.841240626951241799e-01,1.944279479396126220e+00
