t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.000923163520083925e+00,7.131918513378265878e-01,6.558418156757328532e-01,6.318894965065245950e-01
2.330000000000000000e+04,2.013507184402656414e+00,7.183275604311299967e-01,6.585070249181905755e-01,6.366725990533358415e-01
2.340000000000000000e+04,2.024765249765692943e+00,7.218005823633081297e-01,6.626319461182106352e-01,6.403327212841742888e-01
2.350000000000000000e+04,2.031994579207046847e+00,7.240258218714162863e-01,6.671049601636913629e-01,6.408637971719393089e-01
2.360000000000000000e+04,2.034339867038837735e+00,7.232266544982007828e-01,6.684648696546376945e-01,6.426483428859992575e-01
2.370000000000000000e+04,2.043279172627793017e+00,7.266200866763908861e-01,6.690231791648729720e-01,6.476359067865289365e-01
2.380000000000000000e+04,2.046300459687664386e+00,7.299608645862558642e-01,6.700965767165605325e-01,6.462430183848482113e-01
2.390000000000000000e+04,2.055123030445827226e+00,7.328774207683578235e-01,6.756332163624155784e-01,6.466123933150540459e-01
2.400000000000000000e+04,2.062259247826162323e+00,7.323162343867645196e-01,6.800358485862015856e-01,6.499071648531964396e-01
2.410000000000000000e+04,2.068530071161584161e+00,7.355525534324801606e-01,6.785288008458797426e-01,6.544487168832242574e-01
2.420000000000000000e+04,2.074509821944950261e+00,7.384794213540459840e-01,6.808617109607453255e-01,6.551686896301591734e-01
2.430000000000000000e+04,2.078585913622183590e+00,7.397257294749035594e-01,6.811301360185765263e-01,6.577300481287033929e-01
2.440000000000000000e+04,2.084945756290434993e+00,7.416238974302217235e-01,6.846326487815183048e-01,6.586892100786947424e-01
2.450000000000000000e+04,2.088991609683410466e+00,7.417743432950261173e-01,6.854616139417153420e-01,6.617556524466688961e-01
2.460000000000000000e+04,2.094386991792643649e+00,7.418867563623166017e-01,6.881524780562950916e-01,6.643477573740318443e-01
2.470000000000000000e+04,2.100907188281695870e+00,7.462803005227190978e-01,6.889029104749697652e-01,6.657239772840067848e-01
2.480000000000000000e+04,2.106929724677384819e+00,7.506747993463170898e-01,6.903291745200526019e-01,6.659257508110150159e-01
2.490000000000000000e+04,2.121566371979821231e+00,7.558131333837448951e-01,6.945509200768456015e-01,6.712023185192305119e-01
2.500000000000000000e+04,2.125267457455712439e+00,7.555469013107496412e-01,6.964978255552478625e-01,6.732227305897148240e-01
2.510000000000000000e+04,2.135476562696215996e+00,7.605834926940907570e-01,7.007275693494876556e-01,6.741655006526375837e-01
2.520000000000000000e+04,2.128495268361806136e+00,7.582027974359482059e-01,6.997587915315549578e-01,6.705336793943027507e-01
2.530000000000000000e+04,2.135727889099960919e+00,7.643387890120052486e-01,7.026949459707872991e-01,6.686941541171684822e-01
2.540000000000000000e+04,2.143990457923812265e+00,7.689746683749962841e-01,7.068130952382334353e-01,6.682026943105823236e-01
2.550000000000000000e+04,2.155592849243097575e+00,7.736078112235295068e-01,7.123149656874803171e-01,6.696700723320876403e-01
2.560000000000000000e+04,2.159990487352643651e+00,7.733458284592977794e-01,7.113517416345230826e-01,6.752929172588230111e-01
2.570000000000000000e+04,2.167986633628878224e+00,7.760715788454242148e-01,7.143601390587475120e-01,6.775549157247062748e-01
2.580000000000000000e+04,2.178237041163361809e+00,7.789589019374811851e-01,7.148941975997715748e-01,6.843839416261090491e-01
2.590000000000000000e+04,2.184034906145301491e+00,7.810344206581325555e-01,7.142893963373234678e-01,6.887110891498454679e-01
2.600000000000000000e+04,2.192651699162776247e+00,7.819081998482486640e-01,7.185440893622926373e-01,6.921994099522347232e-01
2.610000000000000000e+04,2.200440910822479168e+00,7.835656940087839528e-01,7.227554743646277258e-01,6.941197424490672674e-01
2.620000000000000000e+04,2.199268754052884134e+00,7.870388225093332135e-01,7.227909992760753743e-01,6.894389322674754350e-01
2.630000000000000000e+04,2.202632450585776169e+00,7.909842229518329049e-01,7.231522251566302462e-01,6.884960024773130183e-01
2.640000000000000000e+04,2.195973239875490535e+00,7.909380094544461448e-01,7.225001758222173720e-01,6.825350545988271289e-01
2.650000000000000000e+04,2.193154026546920488e+00,7.913507094066760672e-01,7.250648100654605299e-01,6.767385070747838904e-01
2.660000000000000000e+04,2.199573539139596079e+00,7.942045281261096434e-01,7.291424276032717477e-01,6.762265834102147988e-01
2.670000000000000000e+04,2.212769797641751968e+00,8.002600517494770083e-01,7.361691124007715414e-01,6.763406334915034179e-01
2.680000000000000000e+04,2.225440702172052809e+00,8.065319201618261769e-01,7.365982451988258850e-01,6.823105368114006364e-01
2.690000000000000000e+04,2.230409885660944447e+00,8.067644574884786923e-01,7.397679250491393521e-01,6.838775031233262913e-01
2.700000000000000000e+04,2.235834259685961278e+00,8.098026163212221906e-01,7.418198482996934962e-01,6.842117950650454805e-01
2.710000000000000000e+04,2.239532716853926964e+00,8.101353118871237324e-01,7.474984438869155534e-01,6.818989610798877887e-01
2.720000000000000000e+04,2.244363180412394243e+00,8.163039529682537543e-01,7.503533330840600479e-01,6.777058943600804408e-01
2.730000000000000000e+04,2.253925455047090409e+00,8.231348965019442687e-01,7.552595116122484686e-01,6.755310469328977829e-01
2.740000000000000000e+04,2.260204119692849734e+00,8.263331362213627296e-01,7.573161152281865371e-01,6.765548682433004668e-01
2.750000000000000000e+04,2.266464358439523430e+00,8.297069872775836297e-01,7.578089295370159517e-01,6.789484416249240706e-01
2.760000000000000000e+04,2.282622302166769312e+00,8.311829988069325825e-01,7.653870024370174052e-01,6.860523009228192137e-01
2.770000000000000000e+04,2.301196493111435259e+00,8.375653469244642713e-01,7.702798496201070932e-01,6.933512965668635619e-01
2.780000000000000000e+04,2.309876672008009724e+00,8.392894924813883994e-01,7.724094114640784881e-01,6.981777680625426141e-01
2.790000000000000000e+04,2.311102059780040463e+00,8.389361475595589202e-01,7.706352396092246426e-01,7.015306726112567892e-01
2.800000000000000000e+04,2.324419071163029926e+00,8.440513018611103258e-01,7.741643425301121262e-01,7.062034267718075853e-01
2.810000000000000000e+04,2.333192177656312261e+00,8.478737297117436844e-01,7.772313414962187528e-01,7.080871064483497124e-01
2.820000000000000000e+04,2.348819328072266455e+00,8.555204676756720250e-01,7.845315950256560589e-01,7.087672653709383708e-01
2.830000000000000000e+04,2.363377391249622317e+00,8.608779717138688170e-01,7.906564704821892331e-01,7.118429490535643778e-01
2.840000000000000000e+04,2.374524544725865827e+00,8.659939305607717852e-01,7.959639452567225382e-01,7.125666689083715033e-01
2.850000000000000000e+04,2.388109136997952575e+00,8.746630786674405300e-01,8.019239176243158074e-01,7.115221407061960157e-01
2.860000000000000000e+04,2.387583998426475063e+00,8.760033656606236452e-01,8.023163971829412322e-01,7.092642355829101852e-01
2.870000000000000000e+04,2.396555988611070109e+00,8.807538226800023518e-01,8.078213585333916535e-01,7.079808073976761040e-01
2.880000000000000000e+04,2.415177305158587640e+00,8.893034373070178855e-01,8.157280853321168257e-01,7.101457825194531503e-01
2.890000000000000000e+04,2.433371469783397689e+00,8.961560239788333160e-01,8.223565630091087542e-01,7.148588827954556191e-01
2.900000000000000000e+04,2.442411073520192488e+00,8.965024648804661433e-01,8.284274015503182431e-01,7.174812070894083238e-01
2.910000000000000000e+04,2.454844536128291121e+00,9.006154088526840962e-01,8.304065643417782860e-01,7.238225629338286282e-01
2.920000000000000000e+04,2.478854159587936756e+00,9.072795720694554200e-01,8.384645599068540900e-01,7.331100276116272463e-01
2.930000000000000000e+04,2.502132108263506183e+00,9.133318962808619768e-01,8.467318145041418109e-01,7.420683974785021730e-01
2.940000000000000000e+04,2.516418403027448569e+00,9.193102239989325852e-01,8.502374331003078600e-01,7.468707459282082350e-01
2.950000000000000000e+04,2.536737291306921271e+00,9.276408754586104033e-01,8.578286736338354146e-01,7.512677422144754535e-01
2.960000000000000000e+04,2.559319850693374754e+00,9.350369742139863494e-01,8.671495170357873539e-01,7.571333594436010506e-01
2.970000000000000000e+04,2.565354102143632353e+00,9.388426392669051435e-01,8.699557927590936268e-01,7.565556701176333609e-01
2.980000000000000000e+04,2.579984357000091766e+00,9.434856261614967821e-01,8.799673339912994496e-01,7.565313968472954231e-01
2.990000000000000000e+04,2.595631933593226748e+00,9.523619768007733910e-01,8.846264380636897906e-01,7.586435187287636772e-01
3.000000000000000000e+04,2.608337944390992647e+00,9.565055484396951524e-01,8.878080034928981235e-01,7.640243924583994817e-01
3.010000000000000000e+04,2.626547540205836917e+00,9.649766982440212137e-01,8.922615857495541647e-01,7.693092562122612055e-01
3.020000000000000000e+04,2.638471496790351090e+00,9.683705063783513145e-01,8.955260920232369637e-01,7.745748983887630335e-01
3.030000000000000000e+04,2.648882630100543700e+00,9.720730594921068723e-01,8.987340564238394114e-01,7.780755141845971945e-01
3.040000000000000000e+04,2.659860213146600039e+00,9.763277325312131882e-01,8.998175383186020060e-01,7.837149422967850665e-01
3.050000000000000000e+04,2.680976138819716414e+00,9.832068018617906580e-01,9.065905260511154529e-01,7.911788109068101926e-01
3.060000000000000000e+04,2.688341770732256997e+00,9.846184920757105052e-01,9.090727223508364707e-01,7.946505563057097987e-01
3.070000000000000000e+04,2.694505870149382698e+00,9.876354843355696911e-01,9.136110732772033671e-01,7.932593125366096398e-01
3.080000000000000000e+04,2.696440768380206521e+00,9.914481538513294501e-01,9.142717078907731665e-01,7.907209066381037932e-01
3.090000000000000000e+04,2.709422062809045961e+00,1.001278143944591692e+00,9.174299443874127657e-01,7.907139744770412815e-01
3.100000000000000000e+04,2.722151114099839564e+00,1.007167545293993438e+00,9.262844970614464435e-01,7.886990717443995713e-01
3.110000000000000000e+04,2.745057936638583662e+00,1.018013613030088749e+00,9.316799803487768594e-01,7.953643432597181651e-01
3.120000000000000000e+04,2.768823427719262931e+00,1.023150555388934624e+00,9.404007203663471426e-01,8.052721519639810532e-01
3.130000000000000000e+04,2.788573194944946820e+00,1.029539616246299971e+00,9.473364572502216419e-01,8.116971214484252073e-01
3.140000000000000000e+04,2.810240751685393779e+00,1.036358871321087172e+00,9.547417981861429093e-01,8.191400821781638086e-01
3.150000000000000000e+04,2.823832482784416342e+00,1.043937659408320062e+00,9.597779431402517769e-01,8.201168802358445031e-01
3.160000000000000000e+04,2.838411867262753852e+00,1.054017511977368038e+00,9.680083182808407738e-01,8.163860370045450399e-01
3.170000000000000000e+04,2.855785406547081795e+00,1.060613223298771501e+00,9.771519159440231750e-01,8.180202673042874517e-01
3.180000000000000000e+04,2.884768396762996456e+00,1.071408970107050385e+00,9.901202775201305428e-01,8.232391491358151958e-01
3.190000000000000000e+04,2.902804351046108344e+00,1.077854905585520218e+00,9.972236097883280248e-01,8.277258356722605459e-01
3.200000000000000000e+04,2.925858316669462500e+00,1.086510701450480676e+00,1.005872314087188135e+00,8.334753011317935778e-01
3.210000000000000000e+04,2.953413335418607399e+00,1.094929249182139852e+00,1.017474993941799521e+00,8.410090922946681369e-01
3.220000000000000000e+04,2.973605318221061999e+00,1.102834638606664530e+00,1.024488525093617097e+00,8.462821545207805940e-01
3.230000000000000000e+04,2.987841503642636010e+00,1.111944150442604418e+00,1.028789566150568380e+00,8.471077870494632123e-01
3.240000000000000000e+04,3.009376287002680783e+00,1.119200129051457049e+00,1.039881676359221796e+00,8.502944815920014943e-01
3.250000000000000000e+04,3.027006469279094780e+00,1.127343910171156871e+00,1.049995583795808152e+00,8.496669753121295354e-01
3.260000000000000000e+04,3.057056847359689744e+00,1.136446401385393434e+00,1.065224920454719726e+00,8.553855255195769169e-01
3.270000000000000000e+04,3.070520490935733093e+00,1.145840069176273790e+00,1.071685023101256906e+00,8.529953986582023973e-01
3.280000000000000000e+04,3.085859878130686962e+00,1.158171399918466626e+00,1.078792250243418627e+00,8.488962279688015977e-01
3.290000000000000000e+04,3.100338519551304906e+00,1.170201032796563068e+00,1.086367186407798613e+00,8.437703003469427809e-01
3.300000000000000000e+04,3.121634572815414899e+00,1.180773040804244722e+00,1.095857877211292131e+00,8.450036547998782677e-01
3.310000000000000000e+04,3.135215228473576587e+00,1.186308415902816105e+00,1.108322900902329655e+00,8.405839116684310497e-01
3.320000000000000000e+04,3.143407015968700868e+00,1.190660469294834156e+00,1.116510733928170795e+00,8.362358127456961387e-01
3.330000000000000000e+04,3.162755356794271222e+00,1.196351868559454523e+00,1.125426296176056162e+00,8.409771920587605365e-01
3.340000000000000000e+04,3.177818853469563720e+00,1.205137245499412257e+00,1.128573810848949588e+00,8.441077971212020969e-01
3.350000000000000000e+04,3.202502329714662199e+00,1.215693033122177580e+00,1.132517410379108025e+00,8.542918862133767055e-01
3.360000000000000000e+04,3.218093601505754187e+00,1.224053797406857047e+00,1.135432773404179141e+00,8.586070306947182207e-01
3.370000000000000000e+04,3.230231955264270205e+00,1.230456655633591856e+00,1.141156735972650438e+00,8.586185636580276892e-01
3.380000000000000000e+04,3.239192452100287944e+00,1.232700355513004498e+00,1.147776169617009456e+00,8.587159269702737685e-01
3.390000000000000000e+04,3.243211092763893966e+00,1.237195326783112392e+00,1.148840720078875055e+00,8.571750459019062962e-01
3.400000000000000000e+04,3.251550948981745126e+00,1.239941434500457129e+00,1.155507618586129936e+00,8.561018958951583935e-01
3.410000000000000000e+04,3.269016522889678367e+00,1.247145882738578626e+00,1.161681271800472093e+00,8.601893683506279809e-01
3.420000000000000000e+04,3.285516675939256004e+00,1.255557938191047773e+00,1.164357700344169633e+00,8.656010374040390420e-01
3.430000000000000000e+04,3.301477109918447450e+00,1.260846765343506259e+00,1.171898007857161250e+00,8.687323367177798294e-01
3.440000000000000000e+04,3.315327901838527325e+00,1.267485159030169228e+00,1.178321975882464345e+00,8.695207669258939731e-01
3.450000000000000000e+04,3.328564745516934931e+00,1.274508190734275903e+00,1.182642750735210857e+00,8.714138040474482816e-01
3.460000000000000000e+04,3.348455249006618839e+00,1.283552397651295696e+00,1.188083772385472692e+00,8.768190789698504517e-01
3.470000000000000000e+04,3.367343333947738770e+00,1.287283407228511312e+00,1.192987382278031028e+00,8.870725444411963201e-01
3.480000000000000000e+04,3.381796805249300153e+00,1.290372923613275713e+00,1.195502403319171236e+00,8.959214783168532037e-01
3.490000000000000000e+04,3.393981799653658094e+00,1.292765668119744582e+00,1.197024139599936143e+00,9.041919919339775902e-01
3.500000000000000000e+04,3.411219463455994916e+00,1.297464434187129978e+00,1.200158560800413499e+00,9.135964684684513282e-01
3.510000000000000000e+04,3.430895085461660887e+00,1.303559957947353576e+00,1.200213892471036603e+00,9.271212350432707083e-01
3.520000000000000000e+04,3.452632740989177051e+00,1.308105432837710413e+00,1.206530219584651231e+00,9.379970885668151848e-01
3.530000000000000000e+04,3.467087689458595356e+00,1.312071618367101955e+00,1.209236754034330286e+00,9.457793170571633379e-01
3.540000000000000000e+04,3.485510953013677860e+00,1.316457000405006239e+00,1.212176566158080337e+00,9.568773864505916160e-01
3.550000000000000000e+04,3.500804099146491488e+00,1.321937018593514646e+00,1.211073335445621124e+00,9.677937451073554964e-01
3.560000000000000000e+04,3.507994200769770199e+00,1.320513832322578907e+00,1.210845159880208355e+00,9.766352085669828265e-01
3.570000000000000000e+04,3.511868114337498348e+00,1.321640784754013476e+00,1.212290200245688343e+00,9.779371293377965291e-01
3.580000000000000000e+04,3.534379340666131242e+00,1.331588458503656813e+00,1.216843422738127289e+00,9.859474594243471390e-01
3.590000000000000000e+04,3.556911262202087087e+00,1.337664596236197490e+00,1.225946891974557307e+00,9.932997739913320689e-01
3.600000000000000000e+04,3.573734697315562592e+00,1.340802782261262482e+00,1.230876010740169058e+00,1.002055904314130830e+00
3.610000000000000000e+04,3.589776262508128646e+00,1.341006687495140515e+00,1.233903442128516881e+00,1.014866132884470806e+00
3.620000000000000000e+04,3.610153524695805860e+00,1.347761719539945835e+00,1.238398823654540015e+00,1.023992981501320010e+00
3.630000000000000000e+04,3.633426634610140926e+00,1.353880153072843040e+00,1.244752913344062017e+00,1.034793568193235647e+00
3.640000000000000000e+04,3.648429109771043954e+00,1.361193104984369073e+00,1.249260666182732793e+00,1.037975338603942310e+00
3.650000000000000000e+04,3.662073773572391389e+00,1.366887254340405811e+00,1.258671798953570953e+00,1.036514720278414625e+00
3.660000000000000000e+04,3.678741779942193091e+00,1.373722571755014332e+00,1.264318005623219054e+00,1.040701202563959704e+00
3.670000000000000000e+04,3.705821551500827038e+00,1.381162139740174766e+00,1.273305692642600961e+00,1.051353719118051533e+00
3.680000000000000000e+04,3.730541614662166161e+00,1.387659137564225764e+00,1.282998665203491484e+00,1.059883811894448691e+00
3.690000000000000000e+04,3.750280541395586642e+00,1.392019713599534914e+00,1.284978149008627613e+00,1.073282678787423894e+00
3.700000000000000000e+04,3.781910623163928786e+00,1.401356288023821506e+00,1.294487621442239167e+00,1.086066713697868114e+00
3.710000000000000000e+04,3.808545546246167923e+00,1.407387890986810941e+00,1.303371568958582305e+00,1.097786086300774677e+00
3.720000000000000000e+04,3.838718359952543402e+00,1.416248708356753649e+00,1.315117898197308843e+00,1.107351753398481131e+00
3.730000000000000000e+04,3.849254568175399793e+00,1.421585486637981788e+00,1.319135189803581465e+00,1.108533891733836541e+00
3.740000000000000000e+04,3.873735143965616690e+00,1.428300509656864392e+00,1.327809259735573733e+00,1.117625374573178565e+00
3.750000000000000000e+04,3.893808484177011753e+00,1.431819012961668136e+00,1.332190168811471009e+00,1.129799302403872385e+00
3.760000000000000000e+04,3.928472837212618085e+00,1.444284353602381499e+00,1.341447256230521745e+00,1.142741227379714619e+00
3.770000000000000000e+04,3.951504977855530676e+00,1.452266962509078496e+00,1.348027109778844324e+00,1.151210905567607634e+00
3.780000000000000000e+04,3.974609897167430184e+00,1.458710070285301530e+00,1.355529858751940875e+00,1.160369968130188001e+00
3.790000000000000000e+04,3.996940349270984960e+00,1.463419788282980027e+00,1.359866008386200864e+00,1.173654552601804513e+00
3.800000000000000000e+04,4.019465172973542444e+00,1.466252549020473417e+00,1.361860504191702459e+00,1.191352119761366568e+00
3.810000000000000000e+04,4.051949287556874779e+00,1.470250343528516801e+00,1.367720849280015694e+00,1.213978094748342285e+00
3.820000000000000000e+04,4.080611776588016326e+00,1.472460450847451918e+00,1.366676892511381691e+00,1.241474433229182051e+00
3.830000000000000000e+04,4.122368661292405534e+00,1.479186419873851355e+00,1.375551264231016591e+00,1.267630977187537589e+00
3.840000000000000000e+04,4.150064475451951118e+00,1.481489121304576217e+00,1.379185353044227069e+00,1.289390001103148053e+00
3.850000000000000000e+04,4.168812650083449256e+00,1.482311295588841116e+00,1.382085380297848776e+00,1.304415974196759587e+00
3.860000000000000000e+04,4.196220570317439780e+00,1.486710382808101416e+00,1.386367914164777559e+00,1.323142273344561470e+00
3.870000000000000000e+04,4.209918811441508701e+00,1.486961655137162941e+00,1.383927697737588058e+00,1.339029458566757924e+00
3.880000000000000000e+04,4.234044502774156449e+00,1.490156935979754405e+00,1.385068522292695503e+00,1.358819044501706985e+00
3.890000000000000000e+04,4.262654068306062527e+00,1.495141071407549926e+00,1.387959294426128753e+00,1.379553702472383403e+00
3.900000000000000000e+04,4.281946403237115284e+00,1.493785188886342263e+00,1.389197197569446374e+00,1.398964016781327091e+00
3.910000000000000000e+04,4.303066834327758272e+00,1.496645391741185493e+00,1.389845725392361064e+00,1.416575717194211270e+00
3.920000000000000000e+04,4.316904261401457887e+00,1.496822770493924093e+00,1.388301855463517587e+00,1.431779635444016652e+00
3.930000000000000000e+04,4.341810313548812417e+00,1.506420674394094883e+00,1.390330205182779277e+00,1.445059433971937590e+00
3.940000000000000000e+04,4.345445428413102107e+00,1.505401648681725213e+00,1.394656211804047974e+00,1.445387567927329364e+00
3.950000000000000000e+04,4.351044784467333670e+00,1.505841436412140855e+00,1.398494355037861236e+00,1.446708993017331357e+00
3.960000000000000000e+04,4.354875390616650854e+00,1.503976540504285753e+00,1.398281229137120718e+00,1.452617620975244384e+00
3.970000000000000000e+04,4.368270178289933803e+00,1.511111285927277503e+00,1.403923954683623299e+00,1.453234937679033001e+00
3.980000000000000000e+04,4.378897004917843283e+00,1.514456142891796642e+00,1.406064640634677509e+00,1.458376221391369132e+00
3.990000000000000000e+04,4.402149930638886488e+00,1.518358639774171515e+00,1.412121663287154494e+00,1.471669627577560036e+00
4.000000000000000000e+04,4.415012415702720183e+00,1.521555748365602367e+00,1.416838863415020855e+00,1.476617803922097183e+00
4.010000000000000000e+04,4.416617460316160759e+00,1.519167213873906963e+00,1.423798102365944951e+00,1.473652144076308179e+00
4.020000000000000000e+04,4.433112532544219775e+00,1.526914376566157916e+00,1.426520130170174649e+00,1.479678025807886765e+00
4.030000000000000000e+04,4.454006444046639146e+00,1.536713690574019076e+00,1.429955146185277970e+00,1.487337607287342101e+00
4.040000000000000000e+04,4.467906645889053507e+00,1.542930866067668827e+00,1.430556372868276416e+00,1.494419406953108487e+00
4.050000000000000000e+04,4.467406843768348068e+00,1.543125177487857602e+00,1.424665083281386080e+00,1.499616582999105052e+00
4.060000000000000000e+04,4.449547987533550852e+00,1.526467602598672979e+00,1.412220266632590482e+00,1.510860118302287392e+00
4.070000000000000000e+04,4.428782113505516094e+00,1.507437904873573320e+00,1.394781671606897033e+00,1.526562537025045962e+00
4.080000000000000000e+04,4.410445310324014656e+00,1.488306893844828727e+00,1.379135536757224667e+00,1.543002879721961929e+00
4.090000000000000000e+04,4.394278090715031837e+00,1.479946217428589339e+00,1.369583060348858128e+00,1.544748812937584592e+00
4.100000000000000000e+04,4.389400728747639313e+00,1.471790490585746625e+00,1.361763222186378242e+00,1.555847015975514225e+00
4.110000000000000000e+04,4.374880579183821894e+00,1.464669456323908880e+00,1.348989218028452397e+00,1.561221904831460394e+00
4.120000000000000000e+04,4.366244999164107021e+00,1.449652396218236383e+00,1.335763556699100407e+00,1.580829046246770231e+00
4.130000000000000000e+04,4.338422025670856996e+00,1.431832651660747358e+00,1.315546085990440206e+00,1.591043288019669433e+00
4.140000000000000000e+04,4.330870784500401527e+00,1.419547928544516946e+00,1.305160963736788027e+00,1.606161892219096554e+00
4.150000000000000000e+04,4.326645140482041185e+00,1.408832120806710719e+00,1.291050539919932350e+00,1.626762479755397894e+00
4.160000000000000000e+04,4.315094379282325754e+00,1.396592312513089240e+00,1.282359418761839454e+00,1.636142648007397282e+00
4.170000000000000000e+04,4.276085024393786682e+00,1.377421600448670791e+00,1.264870863314330629e+00,1.633792560630785262e+00
4.180000000000000000e+04,4.250180439578534752e+00,1.356536184318924754e+00,1.244239949882857355e+00,1.649404305376752644e+00
4.190000000000000000e+04,4.214848289051156272e+00,1.334713720356649924e+00,1.217957635379267378e+00,1.662176933315238969e+00
4.200000000000000000e+04,4.175453796383138183e+00,1.309495449641179921e+00,1.197543210526134327e+00,1.668415136215823935e+00
4.210000000000000000e+04,4.152744538051079459e+00,1.298381010135332803e+00,1.181574341976197262e+00,1.672789185939549172e+00
4.220000000000000000e+04,4.117428006843841359e+00,1.281141927258494295e+00,1.166076032118073202e+00,1.670210047467273640e+00
4.230000000000000000e+04,4.100703657758014486e+00,1.265053888147092076e+00,1.155645471017461290e+00,1.680004298593460899e+00
4.240000000000000000e+04,4.086661758797418109e+00,1.248344060544723355e+00,1.140823270575631820e+00,1.697494427677063156e+00
4.250000000000000000e+04,4.086293120996161043e+00,1.244443192843750712e+00,1.126718571264683000e+00,1.715131356887727332e+00
4.260000000000000000e+04,4.083296231228613848e+00,1.231437592104692502e+00,1.116798349966120041e+00,1.735060289157801972e+00
4.270000000000000000e+04,4.074979590731389933e+00,1.213569058552087743e+00,1.102474448148891950e+00,1.758936084030410241e+00
4.280000000000000000e+04,4.053539331645466426e+00,1.192486365046717678e+00,1.081641413899026016e+00,1.779411552699722732e+00
4.290000000000000000e+04,4.033734912957861241e+00,1.176672178205879327e+00,1.068426593272554070e+00,1.788636141479427621e+00
4.300000000000000000e+04,4.049327809256747734e+00,1.175015602953230154e+00,1.065047820341830320e+00,1.809264385961687038e+00
4.310000000000000000e+04,4.073494339162163413e+00,1.175267273380115274e+00,1.064619373264467761e+00,1.833607692517580379e+00
4.320000000000000000e+04,4.084023580637751394e+00,1.173534478003650516e+00,1.059566411433689570e+00,1.850922691200411307e+00
4.330000000000000000e+04,4.088700410039533217e+00,1.170973034182722250e+00,1.047726032975414556e+00,1.870001342881396411e+00
4.340000000000000000e+04,4.068914664143147064e+00,1.157489695921164685e+00,1.036553037474550854e+00,1.874871930747432192e+00
4.350000000000000000e+04,4.056975585378419069e+00,1.144409732395781143e+00,1.029888097430010641e+00,1.882677755552627286e+00
4.360000000000000000e+04,4.058697013808925114e+00,1.132040857912850251e+00,1.029988137220891220e+00,1.896668018675183420e+00
4.370000000000000000e+04,4.074678330181045638e+00,1.140808063135286377e+00,1.025470129679826314e+00,1.908400137365933391e+00
4.380000000000000000e+04,4.096260900170145547e+00,1.140294272212964977e+00,1.023733630512920989e+00,1.932232997444259581e+00
4.390000000000000000e+04,4.105218740244218623e+00,1.141095079915103394e+00,1.015286047857276497e+00,1.948837612471838510e+00
4.400000000000000000e+04,4.113270857266010161e+00,1.134129173959880443e+00,1.008915241674088303e+00,1.970226441632041414e+00
4.410000000000000000e+04,4.111832848724919387e+00,1.115554797563731437e+00,1.006085014648503417e+00,1.990193036512684754e+00
4.420000000000000000e+04,4.127048550468094490e+00,1.100881358757459294e+00,9.984385437310254741e-01,2.027728647979610166e+00
4.430000000000000000e+04,4.134392115636836174e+00,1.096567521983096150e+00,9.910219199725492922e-01,2.046802673681190843e+00
4.440000000000000000e+04,4.139114204787979645e+00,1.092603277236708470e+00,9.800125852058634290e-01,2.066498342345408190e+00
4.450000000000000000e+04,4.165870091495673222e+00,1.094120727592042819e+00,9.788870466146522009e-01,2.092862317288978868e+00
4.460000000000000000e+04,4.172311343747226786e+00,1.090972523036889186e+00,9.736133923831342685e-01,2.107725428327203332e+00
4.470000000000000000e+04,4.189020681962194459e+00,1.081566251639756393e+00,9.756638038568755666e-01,2.131790626465563054e+00
4.480000000000000000e+04,4.197312771677504273e+00,1.075453817629505648e+00,9.666605970166690653e-01,2.155198357031328893e+00
4.490000000000000000e+04,4.199500895454415961e+00,1.066225005749771526e+00,9.573742544098949869e-01,2.175901635294749337e+00
4.500000000000000000e+04,4.214863651755784701e+00,1.055206085031073382e+00,9.504402482292098053e-01,2.209217318495501736e+00
4.510000000000000000e+04,4.225752467000550183e+00,1.049360650927980698e+00,9.475444816069422682e-01,2.228847334465627661e+00
4.520000000000000000e+04,4.237767578439531668e+00,1.044313591300920496e+00,9.429185711128200698e-01,2.250535416025790880e+00
4.530000000000000000e+04,4.247440693138917922e+00,1.031535265934299783e+00,9.410918395168783590e-01,2.274813587687739780e+00
4.540000000000000000e+04,4.256621296904489427e+00,1.026239426553780643e+00,9.297349861073260779e-01,2.300646884243382928e+00
4.550000000000000000e+04,4.274309089012966467e+00,1.018060043982983887e+00,9.270173833864461255e-01,2.329231661643536455e+00
4.560000000000000000e+04,4.300545911484465300e+00,1.010589362239988187e+00,9.190111801624647470e-01,2.370945369082012366e+00
4.570000000000000000e+04,4.336917982791778314e+00,1.009670041559316500e+00,9.099729428996179426e-01,2.417274998332844316e+00
4.580000000000000000e+04,4.370066433127442806e+00,1.002475380865595955e+00,9.021690978411168738e-01,2.465421954420730533e+00
4.590000000000000000e+04,4.402199713918808044e+00,9.882822656523447824e-01,8.948250251580420755e-01,2.519092423108421297e+00
4.600000000000000000e+04,4.409836144186445317e+00,9.748429921084726946e-01,8.751319945589175475e-01,2.559861157519054853e+00
4.610000000000000000e+04,4.381712227250155856e+00,9.588604608152963005e-01,8.584889192141353931e-01,2.564362847220724273e+00
4.620000000000000000e+04,4.360588586040659465e+00,9.353453792890835672e-01,8.365059556280091124e-01,2.588737251123567340e+00
4.630000000000000000e+04,4.332482977598745677e+00,9.150549427156257076e-01,8.144448020913248598e-01,2.602983232791795221e+00
