t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.340000000000000000e+04,3.405054435651218459e+00,5.603899550082173109e-01,7.618377267725224833e-01,2.082826753870479219e+00
2.350000000000000000e+04,3.422786963963611928e+00,5.635201687560132955e-01,7.661331442659250479e-01,2.093133650941673363e+00
2.360000000000000000e+04,3.437368375413999200e+00,5.661470422631746935e-01,7.696133486721449257e-01,2.101607984478679469e+00
2.370000000000000000e+04,3.453089123714558450e+00,5.694044348790877619e-01,7.713409470424310577e-01,2.112343741793039076e+00
2.380000000000000000e+04,3.467512537384809690e+00,5.721882408783683927e-01,7.742880234090554481e-01,2.121036273097386182e+00
2.390000000000000000e+04,3.490639717075492143e+00,5.750030474706817607e-01,7.799950758238859416e-01,2.135641593780924552e+00
2.400000000000000000e+04,3.510764694376284023e+00,5.778117585077353624e-01,7.847425840148684051e-01,2.148210351853680589e+00
2.410000000000000000e+04,3.527859228280163961e+00,5.811136720345181361e-01,7.853435437014543163e-01,2.161402012544191287e+00
2.420000000000000000e+04,3.547612781823659134e+00,5.841691802147844781e-01,7.895596472349840633e-01,2.173883954373890592e+00
2.430000000000000000e+04,3.563029620867742775e+00,5.852893577415053672e-01,7.903638190875931224e-01,2.187376444038644063e+00
2.440000000000000000e+04,3.581911006056184732e+00,5.866303416392492087e-01,7.940857440878664741e-01,2.201194920329069493e+00
2.450000000000000000e+04,3.597561571368407041e+00,5.895656440436648493e-01,7.950050139158718610e-01,2.212990913408870330e+00
2.460000000000000000e+04,3.615499521705546560e+00,5.918692021327212061e-01,7.975578823946189999e-01,2.226072437178207242e+00
2.470000000000000000e+04,3.634791520372790075e+00,5.953195533637912762e-01,8.006500513796906970e-01,2.238821915629308545e+00
2.480000000000000000e+04,3.653100652529757131e+00,5.979190001064845772e-01,8.036212320764309913e-01,2.251560420346841340e+00
2.490000000000000000e+04,3.674118911752677352e+00,6.015137102211770559e-01,8.067178956737833806e-01,2.265887305857717138e+00
2.500000000000000000e+04,3.691724596113974854e+00,6.028567600310167363e-01,8.099497050269613974e-01,2.278918131055996277e+00
2.510000000000000000e+04,3.709530217140564634e+00,6.067549795369436838e-01,8.120949424267057681e-01,2.290680295176915404e+00
2.520000000000000000e+04,3.723201467240404128e+00,6.076894291065195741e-01,8.140073582982071398e-01,2.301504679835677081e+00
2.530000000000000000e+04,3.742659769607277642e+00,6.114474694249075748e-01,8.177167837384812232e-01,2.313495516443889510e+00
2.540000000000000000e+04,3.761405565949113683e+00,6.136315325861960712e-01,8.212673706794569872e-01,2.326506662683460736e+00
2.550000000000000000e+04,3.779899251958108053e+00,6.154815088936530509e-01,8.245941311032685128e-01,2.339823611961186156e+00
2.560000000000000000e+04,3.797126953942690619e+00,6.166690686105796848e-01,8.262734152563245837e-01,2.354184470075786795e+00
2.570000000000000000e+04,3.814087260089924936e+00,6.186570856182610489e-01,8.293434139061384158e-01,2.366086760565524916e+00
2.580000000000000000e+04,3.832275248734845707e+00,6.220987289250192731e-01,8.307182621684147117e-01,2.379458257641412278e+00
2.590000000000000000e+04,3.850350292026188281e+00,6.249581036991963545e-01,8.342087604298863424e-01,2.391183427897105584e+00
2.600000000000000000e+04,3.864570673460489214e+00,6.264755437261775306e-01,8.371170801411355056e-01,2.400978049593175623e+00
2.610000000000000000e+04,3.877853689457550157e+00,6.264247279939593183e-01,8.408749021202089891e-01,2.410554059343381628e+00
2.620000000000000000e+04,3.890282245334133027e+00,6.292604817402341899e-01,8.443140880693338346e-01,2.416707675524565335e+00
2.630000000000000000e+04,3.904380625332242172e+00,6.322911957121736259e-01,8.466764182719733745e-01,2.425413011348095171e+00
2.640000000000000000e+04,3.916577644253029789e+00,6.338623238554023098e-01,8.492571503270204269e-01,2.433458170070606830e+00
2.650000000000000000e+04,3.931027127817784628e+00,6.348504757397243070e-01,8.516989508492754934e-01,2.444477701228784827e+00
2.660000000000000000e+04,3.952556164644837278e+00,6.363705707456575045e-01,8.556246987683704397e-01,2.460560895130809111e+00
2.670000000000000000e+04,3.972804813617515141e+00,6.388569156343190114e-01,8.585668900035834383e-01,2.475381007979613024e+00
2.680000000000000000e+04,3.994623110088680207e+00,6.428915190004962366e-01,8.618985766565970819e-01,2.489833014431586999e+00
2.690000000000000000e+04,4.009083623333432378e+00,6.428187265710065823e-01,8.644058729141691488e-01,2.501859023848256758e+00
2.700000000000000000e+04,4.023261713589118216e+00,6.440121508669551798e-01,8.663602482339322064e-01,2.512889314488230941e+00
2.710000000000000000e+04,4.040679825493374011e+00,6.445783261617138438e-01,8.704447530145866807e-01,2.525656746317074042e+00
2.720000000000000000e+04,4.058949012398152867e+00,6.473376522625590157e-01,8.722229964962360249e-01,2.539388363639358381e+00
2.730000000000000000e+04,4.082313439307120539e+00,6.522208869601369141e-01,8.763133153892130878e-01,2.553779236957771204e+00
2.740000000000000000e+04,4.102759358619858077e+00,6.548127060894736173e-01,8.783884917238505841e-01,2.569558160806534097e+00
2.750000000000000000e+04,4.123646916880338686e+00,6.573069214244218195e-01,8.819565052049201936e-01,2.584383490250995674e+00
2.760000000000000000e+04,4.141858838860001946e+00,6.584518797293210657e-01,8.836373025005211934e-01,2.599769656630159353e+00
2.770000000000000000e+04,4.161091239686176557e+00,6.588508699125658064e-01,8.880574655666367834e-01,2.614182904206973745e+00
2.780000000000000000e+04,4.177622325518529856e+00,6.603387025891520601e-01,8.903853526672119711e-01,2.626898270262166601e+00
2.790000000000000000e+04,4.199081531153968427e+00,6.634594775824705915e-01,8.921501748659311781e-01,2.643471878705565992e+00
2.800000000000000000e+04,4.225094300036116302e+00,6.666546427553267096e-01,8.972519570309046566e-01,2.661187700249885157e+00
2.810000000000000000e+04,4.247595402299567446e+00,6.688450604735843852e-01,8.995209842549992674e-01,2.679229357570984238e+00
2.820000000000000000e+04,4.270791482643601533e+00,6.715930943460687308e-01,9.040837862446674533e-01,2.695114602052866015e+00
2.830000000000000000e+04,4.293344679954222975e+00,6.736001314144784979e-01,9.067754563466351447e-01,2.712969092193109333e+00
2.840000000000000000e+04,4.321182217117954139e+00,6.779690443501490416e-01,9.119465280646713579e-01,2.731266644703133739e+00
2.850000000000000000e+04,4.346833113400999871e+00,6.814203621924898036e-01,9.159561310585875304e-01,2.749456620149922870e+00
2.860000000000000000e+04,4.366547064898022690e+00,6.812924113316265462e-01,9.195816386803660203e-01,2.765673014886030234e+00
2.870000000000000000e+04,4.387237003992705553e+00,6.846479760488231037e-01,9.229959925941502163e-01,2.779593035349732677e+00
2.880000000000000000e+04,4.410657087784597863e+00,6.897725709013492468e-01,9.273809753220801921e-01,2.793503541561168646e+00
2.890000000000000000e+04,4.435363827140345272e+00,6.937348540311392142e-01,9.318591281576179552e-01,2.809769844951588880e+00
2.900000000000000000e+04,4.454685175295053590e+00,6.937186612318283485e-01,9.373063017382058382e-01,2.823660212325020069e+00
2.910000000000000000e+04,4.471438710560396324e+00,6.943376446974643956e-01,9.388581854674237226e-01,2.838242880395507317e+00
2.920000000000000000e+04,4.496288124601999669e+00,6.967424620038628058e-01,9.439104117758213564e-01,2.855635250822315285e+00
2.930000000000000000e+04,4.521814298112359687e+00,6.992765126219332439e-01,9.492578472337015461e-01,2.873279938256724009e+00
2.940000000000000000e+04,4.545381912813888370e+00,7.010292290708514118e-01,9.524404997102986492e-01,2.891912184032738864e+00
2.950000000000000000e+04,4.570350004854828008e+00,7.047753812125030493e-01,9.575284407672115528e-01,2.908046182875112962e+00
2.960000000000000000e+04,4.595302042159481459e+00,7.076842700728974700e-01,9.624170245345515795e-01,2.925200747552032521e+00
2.970000000000000000e+04,4.612719529980878974e+00,7.093078392475611338e-01,9.641194126801032604e-01,2.939292278053214247e+00
2.980000000000000000e+04,4.635187511244914127e+00,7.109161521950575491e-01,9.701880554178833327e-01,2.954083303631973578e+00
2.990000000000000000e+04,4.656152907339186520e+00,7.140821123832474804e-01,9.731471749294510198e-01,2.968923620026488575e+00
3.000000000000000000e+04,4.678691130818617872e+00,7.156513608350044686e-01,9.780531933318048488e-01,2.984986576651808665e+00
3.010000000000000000e+04,4.702378160289161002e+00,7.208964110315040363e-01,9.813810533669098390e-01,3.000100695890747904e+00
3.020000000000000000e+04,4.723688739255282876e+00,7.242457633662917615e-01,9.839152077269943675e-01,3.015527768161997191e+00
3.030000000000000000e+04,4.743626776814235946e+00,7.257412496087533027e-01,9.856269399167868484e-01,3.032258587288696017e+00
3.040000000000000000e+04,4.764611861102963530e+00,7.282378227520727165e-01,9.888022551929344095e-01,3.047571783157956293e+00
3.050000000000000000e+04,4.784888614301171295e+00,7.310212480490649867e-01,9.931255052545036044e-01,3.060741860997602259e+00
3.060000000000000000e+04,4.807236607279371299e+00,7.329613915932909896e-01,9.976822351973088088e-01,3.076592980488771278e+00
3.070000000000000000e+04,4.829258192024258101e+00,7.349654520851712780e-01,1.002977442268531805e+00,3.091315297670554685e+00
3.080000000000000000e+04,4.849701965671610715e+00,7.383728572278025482e-01,1.004678740373673884e+00,3.106650368070134505e+00
3.090000000000000000e+04,4.872093704179935258e+00,7.424254248338469919e-01,1.006366036983614265e+00,3.123302242362473446e+00
3.100000000000000000e+04,4.894508020927914593e+00,7.454781094615187120e-01,1.012096675371346510e+00,3.136933236095050148e+00
3.110000000000000000e+04,4.920290770765110899e+00,7.496402165915480031e-01,1.017122051595760412e+00,3.153528502577802595e+00
3.120000000000000000e+04,4.948645931401533637e+00,7.531804806653994433e-01,1.023250302635660303e+00,3.172215148100473670e+00
3.130000000000000000e+04,4.971879961578509644e+00,7.555047447702462060e-01,1.027547357710197451e+00,3.188827859098065431e+00
3.140000000000000000e+04,4.999398419343433986e+00,7.596102251876071243e-01,1.033311398944770643e+00,3.206476795211055997e+00
3.150000000000000000e+04,5.020284656690370717e+00,7.625368393157555547e-01,1.037602208200111953e+00,3.220145609174502876e+00
3.160000000000000000e+04,5.044386842966932072e+00,7.678675788153861426e-01,1.042049481272082856e+00,3.234469782879462851e+00
3.170000000000000000e+04,5.070218699034046317e+00,7.705000897265340543e-01,1.047313445004534271e+00,3.252405164302977880e+00
3.180000000000000000e+04,5.098489280360761988e+00,7.754220973301645392e-01,1.053939446290361959e+00,3.269127736740235601e+00
3.190000000000000000e+04,5.122843427159037510e+00,7.789663896249864328e-01,1.058095130235040537e+00,3.285781907299010651e+00
3.200000000000000000e+04,5.152404074643043508e+00,7.846150786172838565e-01,1.064236251140580292e+00,3.303552744885179138e+00
3.210000000000000000e+04,5.180251897247084791e+00,7.883852148013602568e-01,1.071048845433586694e+00,3.320817837012137286e+00
3.220000000000000000e+04,5.200590138686785657e+00,7.916484251647993853e-01,1.074913127239405242e+00,3.334028586282581585e+00
3.230000000000000000e+04,5.218773497696843400e+00,7.953488198228478856e-01,1.077854701921142633e+00,3.345569975952852548e+00
3.240000000000000000e+04,5.241986107041006981e+00,7.983302034837186367e-01,1.084676680441115426e+00,3.358979223116172808e+00
3.250000000000000000e+04,5.266925179513790134e+00,8.031070782835515454e-01,1.092861518116628794e+00,3.370956583113608573e+00
3.260000000000000000e+04,5.288804855679509309e+00,8.061388435103195027e-01,1.099465113060624555e+00,3.383200899108565363e+00
3.270000000000000000e+04,5.306138190827727641e+00,8.131403671976936698e-01,1.104308731131125487e+00,3.388689092498908817e+00
3.280000000000000000e+04,5.322986340995814025e+00,8.194817961801582618e-01,1.108924300981425803e+00,3.394580243834229183e+00
3.290000000000000000e+04,5.346143693659598739e+00,8.253901261482811114e-01,1.113883357248816042e+00,3.406870210262502141e+00
3.300000000000000000e+04,5.368274842381818956e+00,8.287040371552832907e-01,1.121248086990737969e+00,3.418322718235797808e+00
3.310000000000000000e+04,5.386370569419871579e+00,8.327118662435761820e-01,1.129126076928339550e+00,3.424532626247957179e+00
3.320000000000000000e+04,5.404695852530063682e+00,8.345003408097632080e-01,1.133892390678840512e+00,3.436303121041460074e+00
3.330000000000000000e+04,5.434476593761381480e+00,8.396135720555051307e-01,1.140886975430610129e+00,3.453976046275265777e+00
3.340000000000000000e+04,5.453238507258627799e+00,8.455901486217172192e-01,1.144395421027185389e+00,3.463252937609724302e+00
3.350000000000000000e+04,5.474834698982143699e+00,8.515165476325803340e-01,1.148291659968169842e+00,3.475026491381393967e+00
3.360000000000000000e+04,5.490051047034268272e+00,8.556663834022569803e-01,1.151151772184764610e+00,3.483232891447247681e+00
3.370000000000000000e+04,5.507006469580638885e+00,8.574252506163512200e-01,1.156075785037485870e+00,3.493505433926801462e+00
3.380000000000000000e+04,5.526966555592529140e+00,8.584393870316807673e-01,1.161403548803769503e+00,3.507123619757078981e+00
3.390000000000000000e+04,5.549380166913485901e+00,8.615685545613921414e-01,1.166111016093785757e+00,3.521700596258307225e+00
3.400000000000000000e+04,5.571609352644668611e+00,8.639020588330694750e-01,1.172282806670939204e+00,3.535424487140659711e+00
3.410000000000000000e+04,5.596134598614568745e+00,8.680667725915084398e-01,1.177558565659148959e+00,3.550509260363911235e+00
3.420000000000000000e+04,5.620859568939059692e+00,8.737408521952261253e-01,1.181122492854694617e+00,3.565996223889138506e+00
3.430000000000000000e+04,5.643095063957608737e+00,8.773046953562619876e-01,1.185765128241567323e+00,3.580025240359778760e+00
3.440000000000000000e+04,5.664876376341027253e+00,8.798619259724643760e-01,1.192168046467487530e+00,3.592846403901075458e+00
3.450000000000000000e+04,5.692910587021095203e+00,8.834785854117809256e-01,1.197779406403003177e+00,3.611652595206310767e+00
3.460000000000000000e+04,5.722622194104992843e+00,8.898820288377864429e-01,1.203489873074853334e+00,3.629250292192352845e+00
3.470000000000000000e+04,5.747951768389512495e+00,8.946350557543115700e-01,1.209955101550256540e+00,3.643361611084944940e+00
3.480000000000000000e+04,5.767397732812844957e+00,8.976595384236514263e-01,1.212764197971778257e+00,3.656973996417415496e+00
3.490000000000000000e+04,5.791977175052731575e+00,9.025790516611369441e-01,1.218283423295085433e+00,3.671114700096509420e+00
3.500000000000000000e+04,5.811068416098581046e+00,9.040985333731673679e-01,1.222666713752117218e+00,3.684303168973296128e+00
3.510000000000000000e+04,5.830619794372990050e+00,9.079086069849461316e-01,1.226960082891503712e+00,3.695751104496540762e+00
3.520000000000000000e+04,5.847498856807248124e+00,9.101590474384547713e-01,1.233224188175384928e+00,3.704115621193407648e+00
3.530000000000000000e+04,5.868262118637964875e+00,9.154260123064265064e-01,1.240226836887921236e+00,3.712609269443617688e+00
3.540000000000000000e+04,5.893120042281559279e+00,9.187380522090214940e-01,1.246451370748937082e+00,3.727930619323600592e+00
3.550000000000000000e+04,5.919059533627632597e+00,9.237623630019619059e-01,1.249991675331530105e+00,3.745305495294140474e+00
3.560000000000000000e+04,5.938875296830374850e+00,9.254538053705377854e-01,1.253666987454022719e+00,3.759754504005814457e+00
3.570000000000000000e+04,5.958695898808393565e+00,9.264542901232877270e-01,1.257982346538377483e+00,3.774259262146728577e+00
3.580000000000000000e+04,5.988624649177090475e+00,9.316518816736659714e-01,1.265902308360739248e+00,3.791070459142684701e+00
3.590000000000000000e+04,6.015989384027513154e+00,9.345343339477693023e-01,1.274007320631577844e+00,3.807447729448166118e+00
3.600000000000000000e+04,6.042003161536896982e+00,9.378364795698342915e-01,1.279879484717142857e+00,3.824287197249919945e+00
3.610000000000000000e+04,6.068506788101889704e+00,9.410012561851653912e-01,1.285063593196902332e+00,3.842441938719822758e+00
3.620000000000000000e+04,6.093479966493828393e+00,9.430848790616338517e-01,1.288351472067598147e+00,3.862043615364596061e+00
3.630000000000000000e+04,6.114603107879816868e+00,9.459042715463282791e-01,1.293931371562271115e+00,3.874767464771217362e+00
3.640000000000000000e+04,6.132387483845356257e+00,9.489282746437468496e-01,1.299558777025827894e+00,3.883900432175781514e+00
3.650000000000000000e+04,6.149133398224166491e+00,9.490611054928083101e-01,1.308191683740414835e+00,3.891880608990943902e+00
3.660000000000000000e+04,6.169007442732056035e+00,9.535255906316146834e-01,1.312073054291162277e+00,3.903408797809278408e+00
3.670000000000000000e+04,6.197702616577842605e+00,9.569730194948888879e-01,1.316772487379548773e+00,3.923957109703404722e+00
3.680000000000000000e+04,6.225537148127801679e+00,9.601068205731074778e-01,1.323126315941319575e+00,3.942304011613374737e+00
3.690000000000000000e+04,6.245806511822830309e+00,9.598752834531206757e-01,1.327364382557638445e+00,3.958566845812070856e+00
3.700000000000000000e+04,6.273239205893831105e+00,9.622327894891208322e-01,1.334119178955889495e+00,3.976887237448821111e+00
3.710000000000000000e+04,6.297107728928018844e+00,9.648171802902206773e-01,1.338524171295970122e+00,3.993766377341827933e+00
3.720000000000000000e+04,6.323397493374193878e+00,9.675842167481163436e-01,1.345816567082779747e+00,4.009996709543297122e+00
3.730000000000000000e+04,6.339270211082248530e+00,9.705374663679288139e-01,1.348584165072908236e+00,4.020148579641411146e+00
3.740000000000000000e+04,6.355429775881314747e+00,9.732320487172106960e-01,1.354795814276662513e+00,4.027401912887440538e+00
3.750000000000000000e+04,6.365173034708276667e+00,9.736164370893218845e-01,1.358336124436669179e+00,4.033220473182284493e+00
3.760000000000000000e+04,6.381117257919282970e+00,9.765794961877208857e-01,1.363756944938294469e+00,4.040780816793268393e+00
3.770000000000000000e+04,6.389038441955160685e+00,9.790173387399917493e-01,1.365437932694039347e+00,4.044583170521129922e+00
3.780000000000000000e+04,6.405981648044703824e+00,9.810327358872997783e-01,1.373280099821515776e+00,4.051668812335887715e+00
3.790000000000000000e+04,6.420966111668313658e+00,9.832025954169768545e-01,1.376348299354161142e+00,4.061415216897175995e+00
3.800000000000000000e+04,6.443319789301262368e+00,9.854245131777887856e-01,1.380550373330320602e+00,4.077344902793153203e+00
3.810000000000000000e+04,6.468784165349597437e+00,9.881851387752013105e-01,1.384936220862171163e+00,4.095662805712224852e+00
3.820000000000000000e+04,6.488439650783266011e+00,9.902383584926077731e-01,1.386749176460481126e+00,4.111452115830178222e+00
3.830000000000000000e+04,6.510386765047340596e+00,9.893361473058818190e-01,1.393184240406294849e+00,4.127866377335164039e+00
3.840000000000000000e+04,6.530021271664023352e+00,9.898260468540459600e-01,1.400034887041050835e+00,4.140160337768927334e+00
3.850000000000000000e+04,6.552512868895401077e+00,9.932619813425409561e-01,1.404868824117939452e+00,4.154382063434920447e+00
3.860000000000000000e+04,6.581216420108755294e+00,9.985798175658899822e-01,1.410529863293729314e+00,4.172106739249136886e+00
3.870000000000000000e+04,6.603870060890103311e+00,9.986768235243640435e-01,1.413037034878941611e+00,4.192156202486797767e+00
3.880000000000000000e+04,6.631379969340755132e+00,1.000220075399340436e+00,1.417268039969192372e+00,4.213891853972222101e+00
3.890000000000000000e+04,6.653303875384189325e+00,1.001190462071210208e+00,1.420980608524548217e+00,4.231132804788430235e+00
3.900000000000000000e+04,6.680603839402263766e+00,1.005202604744824368e+00,1.423027433894998195e+00,4.252373800762442535e+00
3.910000000000000000e+04,6.698096860137396469e+00,1.006186840731224441e+00,1.427132605042358060e+00,4.264777414363813968e+00
3.920000000000000000e+04,6.718642841457941550e+00,1.009686414918200770e+00,1.429085907849134252e+00,4.279870518690606751e+00
3.930000000000000000e+04,6.739825855199055304e+00,1.013879199374980500e+00,1.430645735395309925e+00,4.295300920428764435e+00
3.940000000000000000e+04,6.756275394983826565e+00,1.013858764301468263e+00,1.435061534768334868e+00,4.307355095914023657e+00
3.950000000000000000e+04,6.776375770527509168e+00,1.014210402183160609e+00,1.437997304153485034e+00,4.324168064190863525e+00
3.960000000000000000e+04,6.796581290566940936e+00,1.015981269302073109e+00,1.439346524616488709e+00,4.341253496648378452e+00
3.970000000000000000e+04,6.819552149646504802e+00,1.021704141311328584e+00,1.442163081125228397e+00,4.355684927209948043e+00
3.980000000000000000e+04,6.834041323869043616e+00,1.025334294477825425e+00,1.443234622913876164e+00,4.365472406477342027e+00
3.990000000000000000e+04,6.850958028760132379e+00,1.027076809234965138e+00,1.447050364507981746e+00,4.376830855017185939e+00
4.000000000000000000e+04,6.858511002900993248e+00,1.028244368928283414e+00,1.450291313230623436e+00,4.379975320742087952e+00
4.010000000000000000e+04,6.869994424944713352e+00,1.027952320209165604e+00,1.454052609235148230e+00,4.387989495500399073e+00
4.020000000000000000e+04,6.888665871298826460e+00,1.032950510340018946e+00,1.456153958075345756e+00,4.399561402883461980e+00
4.030000000000000000e+04,6.905939038451403000e+00,1.037748616629255993e+00,1.457978534976350105e+00,4.410211886845798013e+00
4.040000000000000000e+04,6.917051666582589853e+00,1.041241687177751229e+00,1.457469976194649242e+00,4.418340003210188272e+00
4.050000000000000000e+04,6.928665258231764490e+00,1.042789106411370348e+00,1.457499401264782390e+00,4.428376750555612418e+00
4.060000000000000000e+04,6.933689036217195678e+00,1.038339891675586157e+00,1.453578784890019904e+00,4.441770359651590283e+00
4.070000000000000000e+04,6.935655502771457037e+00,1.033901342847405092e+00,1.447742969957444670e+00,4.454011189966607276e+00
4.080000000000000000e+04,6.937867852648150979e+00,1.027511317766017784e+00,1.442323693298626308e+00,4.468032841583507775e+00
4.090000000000000000e+04,6.941339081040202252e+00,1.027954151376878622e+00,1.438783328637395664e+00,4.474601601025927522e+00
4.100000000000000000e+04,6.952680467261234121e+00,1.026983721599563859e+00,1.437164402416621245e+00,4.488532343245048573e+00
4.110000000000000000e+04,6.958629557745656946e+00,1.025125304756816069e+00,1.433732700075973865e+00,4.499771552912867456e+00
4.120000000000000000e+04,6.963271564756812637e+00,1.020885538527784631e+00,1.431085646490279473e+00,4.511300379738748312e+00
4.130000000000000000e+04,6.959404672760105548e+00,1.016483435057295770e+00,1.424816027092748350e+00,4.518105210610062095e+00
4.140000000000000000e+04,6.969536044606093661e+00,1.013525947737297761e+00,1.422480874882489532e+00,4.533529221986305480e+00
4.150000000000000000e+04,6.978478478931191553e+00,1.011193107829127635e+00,1.418497585996404853e+00,4.548787785105659509e+00
4.160000000000000000e+04,6.993273044908804081e+00,1.012413880215788486e+00,1.417733864161560886e+00,4.563125300531454265e+00
4.170000000000000000e+04,7.002562665903009353e+00,1.010614024122482357e+00,1.410662362038623163e+00,4.581286279741902945e+00
4.180000000000000000e+04,7.014364744845980937e+00,1.002561499015629520e+00,1.405526760722995760e+00,4.606276485107355434e+00
4.190000000000000000e+04,7.015556941207556463e+00,9.974503016945656109e-01,1.398577603379195677e+00,4.619529036133793731e+00
4.200000000000000000e+04,7.014047866239114803e+00,9.898730192742221101e-01,1.392161669011655833e+00,4.632013177953237637e+00
4.210000000000000000e+04,7.013696741957960334e+00,9.885733615476411940e-01,1.385933603390241631e+00,4.639189777020077621e+00
4.220000000000000000e+04,7.015464510519457519e+00,9.858447225812181358e-01,1.384203793056203002e+00,4.645415994882037047e+00
4.230000000000000000e+04,7.028498097000414724e+00,9.824620497323603985e-01,1.381859231521758380e+00,4.664176815746294835e+00
4.240000000000000000e+04,7.039029025062810696e+00,9.806595737358948517e-01,1.374957752351877005e+00,4.683411698975038284e+00
4.250000000000000000e+04,7.063721625652031655e+00,9.838758125509418084e-01,1.373387072583516444e+00,4.706458740517573069e+00
4.260000000000000000e+04,7.076463984995115197e+00,9.858430114207292760e-01,1.368192844765860672e+00,4.722428128808526360e+00
4.270000000000000000e+04,7.078790980520253129e+00,9.826086657985769746e-01,1.364351113017123751e+00,4.731831201704552292e+00
4.280000000000000000e+04,7.086583139659708763e+00,9.796177816977263975e-01,1.353792782281370011e+00,4.753172575680610912e+00
4.290000000000000000e+04,7.103818176198172019e+00,9.772427654913707906e-01,1.351028088675428451e+00,4.775547322031373554e+00
4.300000000000000000e+04,7.132381743152868658e+00,9.796639822145202237e-01,1.353540090818532660e+00,4.799177670119814998e+00
4.310000000000000000e+04,7.164508046871987723e+00,9.882557365797940419e-01,1.355487198125767234e+00,4.820765112166427002e+00
4.320000000000000000e+04,7.192971141667381829e+00,9.907310782452632969e-01,1.353397386945837555e+00,4.848842676476280644e+00
4.330000000000000000e+04,7.218991385918524628e+00,9.904513984904861346e-01,1.348579126860174782e+00,4.879960860567864600e+00
4.340000000000000000e+04,7.240015961460056104e+00,9.889082929780471654e-01,1.343146079829970141e+00,4.907961588652039353e+00
4.350000000000000000e+04,7.254874381482347978e+00,9.855988196807700108e-01,1.338763574427511704e+00,4.930511987374067040e+00
4.360000000000000000e+04,7.281282846838220912e+00,9.835150956126220700e-01,1.339063051211935473e+00,4.958704700013663924e+00
4.370000000000000000e+04,7.320401119947265833e+00,9.893305009791205640e-01,1.338094049658966833e+00,4.992976569309178991e+00
4.380000000000000000e+04,7.359930386344804454e+00,9.905013442767066634e-01,1.335821395437272630e+00,5.033607646630826160e+00
4.390000000000000000e+04,7.383930491951840480e+00,9.902796704264460459e-01,1.327915634781238641e+00,5.065735186744155349e+00
4.400000000000000000e+04,7.412626778588715659e+00,9.898202140048750763e-01,1.322090482561566027e+00,5.100716082022275444e+00
4.410000000000000000e+04,7.430137663093486999e+00,9.846152813212750710e-01,1.317702013094328439e+00,5.127820368677883600e+00
4.420000000000000000e+04,7.457567927118813778e+00,9.832787950373678143e-01,1.312630375610467803e+00,5.161658756470978382e+00
4.430000000000000000e+04,7.475365502073493040e+00,9.818664109260319961e-01,1.308221820705324223e+00,5.185277270442136377e+00
4.440000000000000000e+04,7.496105648286327749e+00,9.813887529504951024e-01,1.302096662515734193e+00,5.212620232820098565e+00
4.450000000000000000e+04,7.523171427309677917e+00,9.820207186266095567e-01,1.295734381649132239e+00,5.245416327033937343e+00
4.460000000000000000e+04,7.542525952020379343e+00,9.793297599665313768e-01,1.289609080016256959e+00,5.273587112037590785e+00
4.470000000000000000e+04,7.575501439221185684e+00,9.759191130136782855e-01,1.288698373579933998e+00,5.310883952627573734e+00
4.480000000000000000e+04,7.605641620631733879e+00,9.745642306478524697e-01,1.281487486366063244e+00,5.349589903617818720e+00
4.490000000000000000e+04,7.637855737692334834e+00,9.739000105963184772e-01,1.277412462251907188e+00,5.386543264844110723e+00
4.500000000000000000e+04,7.664765586234355332e+00,9.731364210044025631e-01,1.268061280926139789e+00,5.423567884303811759e+00
4.510000000000000000e+04,7.687485561413186730e+00,9.734589623895706367e-01,1.262929209257013019e+00,5.451097389766604628e+00
4.520000000000000000e+04,7.706329320053431076e+00,9.689744670257526282e-01,1.250674161916428773e+00,5.486680691111249786e+00
4.530000000000000000e+04,7.741148205391091608e+00,9.665608857818169808e-01,1.245460365098502775e+00,5.529126954510772407e+00
4.540000000000000000e+04,7.769954364954178239e+00,9.681548405480150388e-01,1.233758605708847433e+00,5.568040918697316322e+00
4.550000000000000000e+04,7.813178691261154718e+00,9.648737516980349094e-01,1.228988968675637006e+00,5.619315970887481804e+00
4.560000000000000000e+04,7.854706285880973304e+00,9.632900822234633509e-01,1.221610781879987062e+00,5.669805421777522447e+00
4.570000000000000000e+04,7.903652195027120797e+00,9.651040077967353303e-01,1.216379034168486362e+00,5.722169153061898328e+00
4.580000000000000000e+04,7.954608105544084928e+00,9.645733439433183953e-01,1.208623584386504524e+00,5.781411177214262231e+00
4.590000000000000000e+04,8.001997150417929916e+00,9.649227449315681548e-01,1.205248641076826166e+00,5.831825764409536816e+00
4.600000000000000000e+04,8.046773819457017751e+00,9.625457944235039642e-01,1.196015936793648038e+00,5.888212088239864528e+00
4.610000000000000000e+04,8.100777106497140778e+00,9.609983387138795186e-01,1.193193840541237227e+00,5.946584927242025032e+00
4.620000000000000000e+04,8.140832169323394041e+00,9.596253034478978705e-01,1.185505577876385885e+00,5.995701287999111173e+00
4.630000000000000000e+04,8.165521531422749391e+00,9.585262301993564549e-01,1.175001109839567626e+00,6.031994191383826198e+00
4.640000000000000000e+04,8.218600071879414770e+00,9.567224895166567267e-01,1.176629903700890489e+00,6.085247678661867887e+00
4.650000000000000000e+04,8.271088965759389566e+00,9.570971230760786375e-01,1.174320643538899978e+00,6.139671199144410174e+00
