t_fs,msd_angstrom2,msd_x,msd_y,msd_z
1.130000000000000000e+04,1.277258259028765774e+00,1.435490418697088488e-01,3.226113373213417845e-01,8.110978798377150856e-01
1.140000000000000000e+04,1.285823300149754767e+00,1.420011574187610426e-01,3.247357658606432884e-01,8.190863768703504633e-01
1.150000000000000000e+04,1.301258930130807512e+00,1.421650235408108420e-01,3.300304384157465298e-01,8.290634681742501400e-01
1.160000000000000000e+04,1.316020138224977210e+00,1.418735309311990045e-01,3.351185787518193848e-01,8.390280285419586814e-01
1.170000000000000000e+04,1.328514855434307362e+00,1.417816850589241340e-01,3.374897141772087439e-01,8.492434561981745400e-01
1.180000000000000000e+04,1.346791290968774479e+00,1.448700743194963614e-01,3.388845255595133166e-01,8.630366910897647736e-01
1.190000000000000000e+04,1.357462267047022220e+00,1.463462008356130051e-01,3.404139498726889701e-01,8.707021163387201890e-01
1.200000000000000000e+04,1.359571975329488369e+00,1.432363157176677615e-01,3.423058191101290282e-01,8.740298405016915240e-01
1.210000000000000000e+04,1.365769356112460198e+00,1.423724580194981049e-01,3.465432913026377237e-01,8.768536067903243136e-01
1.220000000000000000e+04,1.379393850221833695e+00,1.432517004549562489e-01,3.506209827603062323e-01,8.855211670065713525e-01
1.230000000000000000e+04,1.388488829039443928e+00,1.425333201913272785e-01,3.521153330368755330e-01,8.938401758112410889e-01
1.240000000000000000e+04,1.401527002942353883e+00,1.442580755995391817e-01,3.576291877603987590e-01,8.996397395824159426e-01
1.250000000000000000e+04,1.411643059182143833e+00,1.456613510024613034e-01,3.580166422628218159e-01,9.079650659168606586e-01
1.260000000000000000e+04,1.420648395038947687e+00,1.432959207850129091e-01,3.604401320509285078e-01,9.169123422030063253e-01
1.270000000000000000e+04,1.427069464404084886e+00,1.381992356768967645e-01,3.609090216688236596e-01,9.279612070583646011e-01
1.280000000000000000e+04,1.439392565982463346e+00,1.418060054237843537e-01,3.641568430524511624e-01,9.334297175062278296e-01
1.290000000000000000e+04,1.447952564394129560e+00,1.426744432296881970e-01,3.681514001102247358e-01,9.371267210542166826e-01
1.300000000000000000e+04,1.454855422883545302e+00,1.404446800853552946e-01,3.697691838882805060e-01,9.446415589099096399e-01
1.310000000000000000e+04,1.463782198273398283e+00,1.386755458627696169e-01,3.717892559892684856e-01,9.533173964213602636e-01
1.320000000000000000e+04,1.468856635848157843e+00,1.373920223047730982e-01,3.708114981231815932e-01,9.606531154202032630e-01
1.330000000000000000e+04,1.476578463971674582e+00,1.350085315015087661e-01,3.719077381109114899e-01,9.696621943592542703e-01
1.340000000000000000e+04,1.492763369837489584e+00,1.381124401174507466e-01,3.760285295524872229e-01,9.786224001675515316e-01
1.350000000000000000e+04,1.507982487568929386e+00,1.371348315701073906e-01,3.810369306878697016e-01,9.898107253109523773e-01
1.360000000000000000e+04,1.516027960484198189e+00,1.363963592453116269e-01,3.840438366082692956e-01,9.955877646306173778e-01
1.370000000000000000e+04,1.524777404812463821e+00,1.356374528566391124e-01,3.864129444816781778e-01,1.002727007474146559e+00
1.380000000000000000e+04,1.532189019766994731e+00,1.336874926610985559e-01,3.880879133370408463e-01,1.010413613768855301e+00
1.390000000000000000e+04,1.533441912625471248e+00,1.321254675953159041e-01,3.866457024098043371e-01,1.014670742620350952e+00
1.400000000000000000e+04,1.538058696404363435e+00,1.309450264139737363e-01,3.880914486770495331e-01,1.019022221313340193e+00
1.410000000000000000e+04,1.549209187126480591e+00,1.284287352992155018e-01,3.914322716215978826e-01,1.029348180205667207e+00
1.420000000000000000e+04,1.568493906725207943e+00,1.308600972616003333e-01,3.953025837351881733e-01,1.042331225728419408e+00
1.430000000000000000e+04,1.588008486678309517e+00,1.334365459313628099e-01,3.985324776722112827e-01,1.056039463074735396e+00
1.440000000000000000e+04,1.593164345056282238e+00,1.328206959123513775e-01,3.973082081648010022e-01,1.063035440979129831e+00
1.450000000000000000e+04,1.601641738073085408e+00,1.356783752541504129e-01,3.971303846457478470e-01,1.068832978173187120e+00
1.460000000000000000e+04,1.611071027279332935e+00,1.355726714956240753e-01,3.980711033492542184e-01,1.077427252434454585e+00
1.470000000000000000e+04,1.627754797060196879e+00,1.352813029774711240e-01,4.012401288700097046e-01,1.091233365212715967e+00
