t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.732689083760532434e+00,7.869684596239343577e-01,1.099407970547028324e+00,3.846312653589569752e+00
2.330000000000000000e+04,5.760821496791789009e+00,7.953498503017348842e-01,1.104578300078484787e+00,3.860893346411569560e+00
2.340000000000000000e+04,5.783727375599008624e+00,8.013974939217437532e-01,1.111203997778468677e+00,3.871125883898796083e+00
2.350000000000000000e+04,5.819992985834682386e+00,8.072966444081014492e-01,1.116478707753312705e+00,3.896217633673267677e+00
2.360000000000000000e+04,5.856899098434458217e+00,8.146542611781258936e-01,1.124464910001148787e+00,3.917779927255183647e+00
2.370000000000000000e+04,5.893353355936850946e+00,8.210533942388812401e-01,1.130672365155202197e+00,3.941627596542767176e+00
2.380000000000000000e+04,5.926547658574532917e+00,8.259237721638748031e-01,1.135476335865119424e+00,3.965147550545538913e+00
2.390000000000000000e+04,5.965878830041469350e+00,8.292841249157929528e-01,1.141357338540593958e+00,3.995237366585082217e+00
2.400000000000000000e+04,6.006342488439987193e+00,8.361728951642770635e-01,1.147021032366444260e+00,4.023148560909265647e+00
2.410000000000000000e+04,6.039492948603640166e+00,8.411249977071323380e-01,1.150389187067645036e+00,4.047978763828862903e+00
2.420000000000000000e+04,6.080047595683502948e+00,8.470657571773632100e-01,1.158756351422919550e+00,4.074225487083220187e+00
2.430000000000000000e+04,6.118467398980652838e+00,8.521959811002609575e-01,1.161881245757157455e+00,4.104390172123234315e+00
2.440000000000000000e+04,6.158130148372015000e+00,8.560913117024100405e-01,1.166237273246546691e+00,4.135801563423058269e+00
2.450000000000000000e+04,6.195053527017891248e+00,8.628250971526117974e-01,1.167378523456979789e+00,4.164849906408299773e+00
2.460000000000000000e+04,6.235738078465608680e+00,8.672576815506506387e-01,1.172797412937200079e+00,4.195682983977758518e+00
2.470000000000000000e+04,6.273361673493223378e+00,8.739532921636339324e-01,1.175828329567627062e+00,4.223580051761962828e+00
2.480000000000000000e+04,6.314198009273306766e+00,8.794608006218750385e-01,1.182652397510305375e+00,4.252084811141125797e+00
2.490000000000000000e+04,6.349390020398370638e+00,8.843380800984670387e-01,1.185306494022461576e+00,4.279745446277441800e+00
2.500000000000000000e+04,6.384089398373594015e+00,8.862331629659234711e-01,1.186622701812624747e+00,4.311233533595046019e+00
2.510000000000000000e+04,6.422320891132310194e+00,8.928853282443339756e-01,1.189216738120332462e+00,4.340218824767643646e+00
2.520000000000000000e+04,6.464827205830266266e+00,8.971473233988419560e-01,1.196219514206992685e+00,4.371460368224431292e+00
2.530000000000000000e+04,6.512676997507610643e+00,9.044716699262981274e-01,1.201775001627667816e+00,4.406430325953644811e+00
2.540000000000000000e+04,6.550635788322730413e+00,9.063878636974095349e-01,1.205865420749892669e+00,4.438382503875428320e+00
2.550000000000000000e+04,6.586301156050577532e+00,9.083862351015404846e-01,1.207111494068583868e+00,4.470803426880452847e+00
2.560000000000000000e+04,6.623663981304694914e+00,9.123834961625760798e-01,1.211375793971254833e+00,4.499904691170864446e+00
2.570000000000000000e+04,6.662564248744470063e+00,9.175117635728788912e-01,1.216596781846561504e+00,4.528455703325029447e+00
2.580000000000000000e+04,6.698245179980457209e+00,9.240403766706837274e-01,1.219502679996484318e+00,4.554702123313289164e+00
2.590000000000000000e+04,6.733736116945729933e+00,9.290647568424077463e-01,1.224577800359429203e+00,4.580093559743892762e+00
2.600000000000000000e+04,6.763243815868755782e+00,9.324948321120022365e-01,1.228503666831019858e+00,4.602245316925733576e+00
2.610000000000000000e+04,6.790680990458687560e+00,9.338680925697528945e-01,1.233432295546549540e+00,4.623380602342384904e+00
2.620000000000000000e+04,6.816773076908916984e+00,9.355940109591258658e-01,1.239601210545622223e+00,4.641577855404168673e+00
2.630000000000000000e+04,6.844995627145753048e+00,9.395244368631413545e-01,1.243091153252520620e+00,4.662380037030091628e+00
2.640000000000000000e+04,6.877029046992750416e+00,9.431766671368233546e-01,1.249072168370386704e+00,4.684780211485540136e+00
2.650000000000000000e+04,6.916915495526358981e+00,9.471663874397563410e-01,1.252674706115695757e+00,4.717074401970906550e+00
2.660000000000000000e+04,6.959886078106093166e+00,9.485094447631853276e-01,1.258394742354636886e+00,4.752981890988270841e+00
2.670000000000000000e+04,6.998436234199376216e+00,9.509461194244493987e-01,1.259656320104791893e+00,4.787833794670135035e+00
2.680000000000000000e+04,7.039176373879159954e+00,9.551092592621562849e-01,1.265297937224298064e+00,4.818769177392705494e+00
2.690000000000000000e+04,7.071025948261876692e+00,9.532782373952345401e-01,1.271710032279414815e+00,4.846037678587227227e+00
2.700000000000000000e+04,7.098732394302500914e+00,9.535251415579295564e-01,1.272455487891635872e+00,4.872751764852935707e+00
2.710000000000000000e+04,7.138142403344906128e+00,9.578386959161886427e-01,1.279290290357779414e+00,4.901013417070937628e+00
2.720000000000000000e+04,7.176596094066812093e+00,9.601223343243348030e-01,1.280493697792671526e+00,4.935980061949805986e+00
2.730000000000000000e+04,7.221145904109736335e+00,9.651299712711892687e-01,1.284334707957454969e+00,4.971681224881092653e+00
2.740000000000000000e+04,7.261968349268895118e+00,9.695934623686506271e-01,1.285170580181093314e+00,5.007204306719151177e+00
2.750000000000000000e+04,7.300515092772260850e+00,9.702021275104119047e-01,1.292774317881639545e+00,5.037538647380209511e+00
2.760000000000000000e+04,7.330358899611942647e+00,9.702335625207154646e-01,1.291762417224460391e+00,5.068362919866767236e+00
2.770000000000000000e+04,7.357759255433915513e+00,9.680158673239679379e-01,1.294207870463041532e+00,5.095535517646905710e+00
2.780000000000000000e+04,7.393846997961097678e+00,9.701619584777911864e-01,1.299026237286411645e+00,5.124658802196894847e+00
2.790000000000000000e+04,7.439968330629511684e+00,9.758585263593726467e-01,1.302588525796183117e+00,5.161521278473955476e+00
2.800000000000000000e+04,7.493932142507233607e+00,9.816829631136136936e-01,1.309719496121129811e+00,5.202529683272490324e+00
2.810000000000000000e+04,7.538679262176958495e+00,9.830084849728354390e-01,1.311742668858946193e+00,5.243928108345176753e+00
2.820000000000000000e+04,7.582616094687830710e+00,9.842983273128839139e-01,1.317233674305997582e+00,5.281084093068949770e+00
2.830000000000000000e+04,7.618954749866855281e+00,9.844882307411587652e-01,1.316163706786225962e+00,5.318302812339470442e+00
2.840000000000000000e+04,7.666069722920476615e+00,9.858723087969991639e-01,1.321586230050167954e+00,5.358611184073309275e+00
2.850000000000000000e+04,7.718362653702380172e+00,9.890229649682513724e-01,1.324635919074966139e+00,5.404703769659162660e+00
2.860000000000000000e+04,7.766462930377080909e+00,9.897094804257662304e-01,1.330734463316285199e+00,5.446018986635029258e+00
2.870000000000000000e+04,7.804160155182184866e+00,9.928945527504300372e-01,1.331959589656436460e+00,5.479306012775318813e+00
2.880000000000000000e+04,7.843198851396639526e+00,9.975983856780938908e-01,1.336216400307105534e+00,5.509384065411440545e+00
2.890000000000000000e+04,7.881883770523862687e+00,1.000388969778100989e+00,1.340251849684101826e+00,5.541242951061660094e+00
2.900000000000000000e+04,7.923958110283426670e+00,1.001898526274878520e+00,1.347890761501288948e+00,5.574168822507258980e+00
2.910000000000000000e+04,7.959828287330091179e+00,1.002582145033524386e+00,1.349567974803399295e+00,5.607678167493167720e+00
2.920000000000000000e+04,8.002848589490024978e+00,1.003389727548320565e+00,1.352788258249493225e+00,5.646670603692210300e+00
2.930000000000000000e+04,8.048074897825374663e+00,1.004052531557342531e+00,1.357540980948280573e+00,5.686481385319751780e+00
2.940000000000000000e+04,8.098431136562505017e+00,1.005761421040948456e+00,1.360995447249951251e+00,5.731674268271605754e+00
2.950000000000000000e+04,8.145964549362778584e+00,1.007247614093934374e+00,1.363299806156538008e+00,5.775417129112305759e+00
2.960000000000000000e+04,8.191173342980945904e+00,1.008023869148684470e+00,1.366349398424135497e+00,5.816800075408126602e+00
2.970000000000000000e+04,8.236148845171559429e+00,1.011410288604152941e+00,1.369354326936546018e+00,5.855384229630860027e+00
2.980000000000000000e+04,8.281579252178350004e+00,1.011369021640676547e+00,1.374700009068303252e+00,5.895510221469370649e+00
2.990000000000000000e+04,8.325752592138126573e+00,1.011945957835791665e+00,1.379318630707565108e+00,5.934488003594770689e+00
3.000000000000000000e+04,8.371625963384964564e+00,1.014968860577608378e+00,1.385174152130477676e+00,5.971482950676877621e+00
3.010000000000000000e+04,8.410388613666004431e+00,1.019228007348672582e+00,1.386454592920993267e+00,6.004706013396339692e+00
3.020000000000000000e+04,8.450208193569936910e+00,1.020935499263257107e+00,1.387520245650144091e+00,6.041752448656535712e+00
3.030000000000000000e+04,8.491666568782035185e+00,1.022865803463306689e+00,1.390879999104670528e+00,6.077920766214058190e+00
3.040000000000000000e+04,8.530470051414752675e+00,1.024546172293694379e+00,1.395201585080224849e+00,6.110722294040834335e+00
3.050000000000000000e+04,8.563599947917037269e+00,1.025431783964598553e+00,1.398774031089428549e+00,6.139394132863009723e+00
3.060000000000000000e+04,8.615910736567613526e+00,1.030744413132425041e+00,1.406665001870488485e+00,6.178501321564700888e+00
3.070000000000000000e+04,8.663702282553092715e+00,1.035299882390072757e+00,1.412334148083939311e+00,6.216068252079080203e+00
3.080000000000000000e+04,8.704299087078233299e+00,1.039715571924802573e+00,1.413549033272709199e+00,6.251034481880722637e+00
3.090000000000000000e+04,8.745130966741394118e+00,1.041801122677111113e+00,1.414979428807730422e+00,6.288350415256552139e+00
3.100000000000000000e+04,8.792445148360506835e+00,1.044344325831975784e+00,1.419864983679678172e+00,6.328235838848851991e+00
3.110000000000000000e+04,8.836670805708507714e+00,1.047032945271516358e+00,1.425271159521431796e+00,6.364366700915559782e+00
3.120000000000000000e+04,8.886885224550381324e+00,1.054594669092014048e+00,1.430925233390020423e+00,6.401365322068346408e+00
3.130000000000000000e+04,8.931220784776702004e+00,1.057060463616648294e+00,1.435245743992013434e+00,6.438914577168040054e+00
3.140000000000000000e+04,8.972489106400731274e+00,1.058838351048440929e+00,1.440507606294888943e+00,6.473143149057401402e+00
3.150000000000000000e+04,9.004891081862812285e+00,1.061059130621473612e+00,1.442777145470406364e+00,6.501054805770932532e+00
3.160000000000000000e+04,9.049186947534108683e+00,1.064496732883980501e+00,1.446706531935847195e+00,6.537983682714281208e+00
3.170000000000000000e+04,9.096377299988169796e+00,1.065819513728663015e+00,1.452791376093281794e+00,6.577766410166224098e+00
3.180000000000000000e+04,9.142557696298629466e+00,1.068699988563468040e+00,1.456928267982576797e+00,6.616929439752584408e+00
3.190000000000000000e+04,9.188843097094560264e+00,1.074389814551929501e+00,1.459494977986183217e+00,6.654958304556447324e+00
3.200000000000000000e+04,9.237139523304024991e+00,1.078564012938046490e+00,1.465209300370203804e+00,6.693366209995774696e+00
3.210000000000000000e+04,9.281597200050294205e+00,1.079955681715740523e+00,1.472048460964202166e+00,6.729593057370351517e+00
3.220000000000000000e+04,9.317574989909829242e+00,1.081949715347436225e+00,1.476680720009504455e+00,6.758944554552887674e+00
3.230000000000000000e+04,9.349488738978855906e+00,1.082562757768072981e+00,1.478849763014945307e+00,6.788076218195838507e+00
3.240000000000000000e+04,9.388344177163279625e+00,1.085313417318556350e+00,1.483239586318602976e+00,6.819791173526120076e+00
3.250000000000000000e+04,9.440668809258131233e+00,1.094484517510983634e+00,1.490675868900540380e+00,6.855508422846606109e+00
3.260000000000000000e+04,9.479059791484223396e+00,1.096084663966648831e+00,1.496164332967206523e+00,6.886810794550368264e+00
3.270000000000000000e+04,9.509266448300243368e+00,1.105097515699961175e+00,1.499017782806767229e+00,6.905151149793515408e+00
3.280000000000000000e+04,9.538664918105947521e+00,1.107437763803391650e+00,1.504351896401717514e+00,6.926875257900839244e+00
3.290000000000000000e+04,9.584998636608853317e+00,1.112984612926192884e+00,1.508054367932681217e+00,6.963959655749978772e+00
3.300000000000000000e+04,9.625951309092291908e+00,1.114650489305808678e+00,1.517916126575149294e+00,6.993384693211334380e+00
3.310000000000000000e+04,9.666034391077074517e+00,1.122972328831421729e+00,1.524272140150700894e+00,7.018789922094951450e+00
3.320000000000000000e+04,9.714235993146072445e+00,1.126351415327119243e+00,1.529601246257451086e+00,7.058283331561503005e+00
3.330000000000000000e+04,9.769723208198261233e+00,1.136507082347881781e+00,1.534442057102814783e+00,7.098774068747563781e+00
3.340000000000000000e+04,9.801927288252869630e+00,1.141626344639715018e+00,1.541640102495706488e+00,7.118660841117448790e+00
3.350000000000000000e+04,9.832218292285158867e+00,1.144538208942210478e+00,1.546262951956196785e+00,7.141417131386750938e+00
3.360000000000000000e+04,9.864179665764854832e+00,1.148966828287054209e+00,1.550953968328589117e+00,7.164258869149212394e+00
3.370000000000000000e+04,9.903414175085515581e+00,1.152307441268427768e+00,1.555745559238299380e+00,7.195361174578787988e+00
3.380000000000000000e+04,9.952082179770375348e+00,1.156107101434397988e+00,1.560911134992908789e+00,7.235063943343069681e+00
3.390000000000000000e+04,9.997340801767185425e+00,1.159458440990390082e+00,1.566018776137580115e+00,7.271863584639215006e+00
3.400000000000000000e+04,1.005169050313841872e+01,1.163971172907126927e+00,1.576606567690083782e+00,7.311112762541208454e+00
3.410000000000000000e+04,1.008831062396048672e+01,1.165757280221559666e+00,1.576263772511166783e+00,7.346289571227759829e+00
3.420000000000000000e+04,1.013736541006860570e+01,1.172561766504350178e+00,1.579746420833198606e+00,7.385057222731056470e+00
3.430000000000000000e+04,1.018109103773714352e+01,1.178017898124291252e+00,1.582963587241113412e+00,7.420109552371738637e+00
3.440000000000000000e+04,1.023278120776940092e+01,1.184101816926489192e+00,1.591270850139433701e+00,7.457408540703477584e+00
3.450000000000000000e+04,1.029998329182311778e+01,1.190177596337477439e+00,1.601022620114481709e+00,7.508783075371158411e+00
3.460000000000000000e+04,1.035692966383014912e+01,1.193906859350629457e+00,1.608811529144494656e+00,7.554211275335025455e+00
3.470000000000000000e+04,1.039977484590966483e+01,1.197562049094281544e+00,1.616749589442343593e+00,7.585463207373040362e+00
3.480000000000000000e+04,1.043506436435932017e+01,1.202066352914079594e+00,1.621412365246129195e+00,7.611585646199111821e+00
3.490000000000000000e+04,1.048559117855636202e+01,1.213422880188299802e+00,1.629444854131934850e+00,7.642723444236128039e+00
3.500000000000000000e+04,1.052091535169799741e+01,1.219322622152314350e+00,1.632280224653743561e+00,7.669312504891939497e+00
3.510000000000000000e+04,1.055368302540820480e+01,1.224338584910789951e+00,1.639559167643101834e+00,7.689785272854313902e+00
3.520000000000000000e+04,1.057997115690309364e+01,1.226415496492671675e+00,1.647990067543388504e+00,7.705565592867033686e+00
3.530000000000000000e+04,1.061892605607227402e+01,1.233634689609207857e+00,1.659273287886041670e+00,7.726018078577024717e+00
3.540000000000000000e+04,1.067257047941393822e+01,1.241263402760403922e+00,1.671701097289792326e+00,7.759605979363740857e+00
3.550000000000000000e+04,1.072666803372814748e+01,1.249130331176458331e+00,1.681091264918541217e+00,7.796446437633147930e+00
3.560000000000000000e+04,1.077298512935932884e+01,1.255767763626880695e+00,1.686532487295683280e+00,7.830684878436764862e+00
3.570000000000000000e+04,1.082202562811933788e+01,1.259393231022587711e+00,1.693949238479238728e+00,7.868683158617511886e+00
3.580000000000000000e+04,1.087810534919541716e+01,1.265207731725750628e+00,1.703922004625064046e+00,7.908975612844602487e+00
3.590000000000000000e+04,1.092878854013586931e+01,1.269364544569518083e+00,1.713319015634277465e+00,7.946104979932073320e+00
3.600000000000000000e+04,1.097607012184832520e+01,1.274996086383739957e+00,1.719637382038966766e+00,7.981436653425618033e+00
3.610000000000000000e+04,1.102505444996155681e+01,1.278878144734954425e+00,1.728769992683120593e+00,8.017406312543482017e+00
3.620000000000000000e+04,1.106857243172247607e+01,1.281258136906593181e+00,1.728869347839661064e+00,8.058444946976221601e+00
3.630000000000000000e+04,1.110195824067228898e+01,1.285447216712884755e+00,1.734485381692315586e+00,8.082025642267089083e+00
3.640000000000000000e+04,1.114184125411187587e+01,1.291119152604732978e+00,1.743370322235578529e+00,8.107351779271564141e+00
3.650000000000000000e+04,1.118032343202548518e+01,1.289194989152087079e+00,1.757359488633945643e+00,8.133768954239453564e+00
3.660000000000000000e+04,1.121402152096664118e+01,1.292980889069095474e+00,1.761005699145827164e+00,8.160034932751718983e+00
3.670000000000000000e+04,1.126463626763119308e+01,1.292363616845008334e+00,1.764366840681610871e+00,8.207905810104573874e+00
3.680000000000000000e+04,1.131172954640903683e+01,1.296120421682625867e+00,1.763901525848415641e+00,8.251707598877995764e+00
3.690000000000000000e+04,1.135940123242279398e+01,1.296347693720883099e+00,1.771868348186306008e+00,8.291185190515605541e+00
3.700000000000000000e+04,1.140863103281272473e+01,1.298435548482634427e+00,1.779681950032516280e+00,8.330513534297574907e+00
3.710000000000000000e+04,1.144800830877613329e+01,1.301454245616809891e+00,1.784315047079488847e+00,8.362239016079834997e+00
3.720000000000000000e+04,1.149197726933386399e+01,1.305595667860734554e+00,1.793166686128233822e+00,8.393214915344895388e+00
3.730000000000000000e+04,1.152285629982192106e+01,1.309338465822041497e+00,1.798705574879663871e+00,8.414812259120216353e+00
3.740000000000000000e+04,1.153413849951899905e+01,1.311700664980881559e+00,1.802825649011484233e+00,8.419612185526633041e+00
3.750000000000000000e+04,1.153374685196122229e+01,1.310288912927935590e+00,1.806839900236306473e+00,8.416618038796979562e+00
3.760000000000000000e+04,1.155058793599615541e+01,1.312528129171536495e+00,1.811978684301418951e+00,8.426081122523200406e+00
3.770000000000000000e+04,1.156682051328968264e+01,1.315093009137023872e+00,1.816332177446633001e+00,8.435395326706025543e+00
3.780000000000000000e+04,1.158801551548927833e+01,1.316891018999251095e+00,1.827641736666754113e+00,8.443482759823272232e+00
3.790000000000000000e+04,1.160505151953215019e+01,1.319607962969132187e+00,1.832089748990931355e+00,8.453353807572087319e+00
3.800000000000000000e+04,1.163610167231435710e+01,1.323085748281277896e+00,1.840074248225455067e+00,8.472941675807623696e+00
3.810000000000000000e+04,1.167700737171242764e+01,1.328541873545288521e+00,1.845754719984607162e+00,8.502710778182532181e+00
3.820000000000000000e+04,1.170884665756407017e+01,1.331900918800857481e+00,1.848675533000049942e+00,8.528270205763163858e+00
3.830000000000000000e+04,1.174833616837039330e+01,1.330041952284032103e+00,1.857034542481032613e+00,8.561259673605329468e+00
3.840000000000000000e+04,1.177952794813349335e+01,1.331797890831671882e+00,1.864655523829080064e+00,8.583074533472741408e+00
3.850000000000000000e+04,1.182816687250917553e+01,1.340538566410189425e+00,1.874287839453375737e+00,8.613340466645610149e+00
3.860000000000000000e+04,1.187476060997332539e+01,1.348634585937864339e+00,1.880511832154211360e+00,8.645614191881248800e+00
3.870000000000000000e+04,1.192643316351774097e+01,1.349623737770936138e+00,1.887265447583778677e+00,8.689543978163026594e+00
3.880000000000000000e+04,1.197679914200740114e+01,1.352326208261738438e+00,1.895926726287788355e+00,8.728546207457874573e+00
3.890000000000000000e+04,1.201341089333909551e+01,1.352216525550984816e+00,1.902533092126149850e+00,8.758661275661960843e+00
3.900000000000000000e+04,1.206610737099179786e+01,1.362513422888183667e+00,1.906172089171207729e+00,8.797421858932406025e+00
3.910000000000000000e+04,1.210792235356229085e+01,1.363032014091853927e+00,1.917101844584221171e+00,8.827788494886215531e+00
3.920000000000000000e+04,1.215397119230237521e+01,1.370700073835866117e+00,1.924731593484458658e+00,8.858539524982051105e+00
3.930000000000000000e+04,1.219347744072942774e+01,1.370680057786710204e+00,1.928547400678341628e+00,8.894249982264375021e+00
3.940000000000000000e+04,1.223883015532138963e+01,1.374303865235934508e+00,1.935026695974494171e+00,8.929499594110961169e+00
3.950000000000000000e+04,1.229341990153215214e+01,1.379402980364569542e+00,1.938631219077812107e+00,8.975385702089770490e+00
3.960000000000000000e+04,1.234509797658174080e+01,1.387695452849663225e+00,1.945823345629316803e+00,9.011579178102760324e+00
3.970000000000000000e+04,1.240425543131799557e+01,1.397133615957956154e+00,1.948958484802538305e+00,9.058163330557500004e+00
3.980000000000000000e+04,1.243109732876263607e+01,1.401871268275983073e+00,1.949627596545983055e+00,9.079598463940669717e+00
3.990000000000000000e+04,1.244912905011569926e+01,1.400469998673111061e+00,1.950553468111365873e+00,9.098105583331221879e+00
4.000000000000000000e+04,1.245922615464731820e+01,1.402415735204521230e+00,1.952769904690430991e+00,9.104040514752366420e+00
4.010000000000000000e+04,1.248214254294767933e+01,1.405462116884754753e+00,1.955522631256144006e+00,9.121157794806780572e+00
4.020000000000000000e+04,1.252676493561334503e+01,1.414885153333571566e+00,1.962369350260447565e+00,9.149510432019326345e+00
4.030000000000000000e+04,1.254833004980464395e+01,1.416923152507899575e+00,1.964149095576500859e+00,9.167257801720243293e+00
4.040000000000000000e+04,1.256953959592739523e+01,1.420303341029577338e+00,1.965543752615728224e+00,9.183692502282088554e+00
4.050000000000000000e+04,1.259259421831667858e+01,1.422435365552984665e+00,1.965132154940298248e+00,9.205026697823395665e+00
4.060000000000000000e+04,1.261089478949672227e+01,1.426848132297131810e+00,1.965850000331901271e+00,9.218196656867689853e+00
4.070000000000000000e+04,1.264304870392125757e+01,1.432642093863982780e+00,1.967941401940460633e+00,9.242465208116813713e+00
4.080000000000000000e+04,1.267687578517479352e+01,1.436108016427261491e+00,1.968622635148137068e+00,9.272145133599394740e+00
4.090000000000000000e+04,1.271069701160490695e+01,1.445978373469355205e+00,1.972551666762743405e+00,9.292166971372807893e+00
4.100000000000000000e+04,1.274712586612789522e+01,1.448897535673602688e+00,1.976691362558683496e+00,9.321536967895609038e+00
4.110000000000000000e+04,1.278748353248320058e+01,1.453606210726190451e+00,1.980719691094045887e+00,9.353157630662964905e+00
4.120000000000000000e+04,1.281450264878248291e+01,1.456458637589058469e+00,1.983076242153945401e+00,9.374967769039479037e+00
4.130000000000000000e+04,1.283784388888813766e+01,1.463488830042934286e+00,1.984362843937610421e+00,9.389992214907593393e+00
4.140000000000000000e+04,1.287394190674791261e+01,1.468938275317095421e+00,1.989064138984885988e+00,9.415939492445930981e+00
4.150000000000000000e+04,1.290464880099301936e+01,1.479061652040918107e+00,1.989589430674604476e+00,9.435997718277496560e+00
4.160000000000000000e+04,1.295106918930434325e+01,1.488819501568932946e+00,1.994321352409610837e+00,9.467928335325799694e+00
4.170000000000000000e+04,1.301246477993266026e+01,1.496896259815369890e+00,1.993038449144171498e+00,9.522530070973118654e+00
4.180000000000000000e+04,1.307068581000382856e+01,1.498333839706123216e+00,1.996387635456153165e+00,9.575964334841552628e+00
4.190000000000000000e+04,1.310817587600140932e+01,1.500348991960907652e+00,1.997604105536203933e+00,9.610222778504297736e+00
4.200000000000000000e+04,1.314743984532669430e+01,1.506553548932620945e+00,2.001323735941576754e+00,9.639562560452496598e+00
4.210000000000000000e+04,1.317189544657640354e+01,1.512567692385902607e+00,1.998831685611004660e+00,9.660496068579496054e+00
4.220000000000000000e+04,1.321947772362490348e+01,1.524143866355524235e+00,2.005906152894636030e+00,9.689427704374743655e+00
4.230000000000000000e+04,1.325890537230835164e+01,1.530133047547936442e+00,2.007039804020847917e+00,9.721732520739566397e+00
4.240000000000000000e+04,1.330071480971845332e+01,1.539055103336117281e+00,2.004012673984454374e+00,9.757647032397882114e+00
4.250000000000000000e+04,1.336634129346395738e+01,1.555300242100354779e+00,2.008043058479972220e+00,9.802997992883630829e+00
4.260000000000000000e+04,1.340546539821268723e+01,1.570327662945302905e+00,2.005089213454467778e+00,9.830048521812916107e+00
4.270000000000000000e+04,1.343269272685211035e+01,1.581756338148994967e+00,2.005923017066017167e+00,9.845013371637097777e+00
4.280000000000000000e+04,1.348571724112265713e+01,1.592794228210243634e+00,2.003091395435608213e+00,9.889831617476804837e+00
4.290000000000000000e+04,1.355630785827509222e+01,1.604306440266431322e+00,2.006109915634734175e+00,9.945891502373926940e+00
4.300000000000000000e+04,1.363373640417222710e+01,1.618020712196162947e+00,2.008740460909021142e+00,1.000697523106704345e+01
4.310000000000000000e+04,1.371260234224222785e+01,1.638965351332976494e+00,2.008562480813897100e+00,1.006507451009535359e+01
4.320000000000000000e+04,1.380389397544459484e+01,1.646521689983212910e+00,2.007615822050948129e+00,1.014975646341043358e+01
4.330000000000000000e+04,1.388440936313701357e+01,1.646123955008413686e+00,2.006674052693327770e+00,1.023161135543527323e+01
4.340000000000000000e+04,1.396968537669506105e+01,1.653473072517104514e+00,2.000947416473633389e+00,1.031526488770432337e+01
4.350000000000000000e+04,1.404107243952398321e+01,1.657306407822545236e+00,1.995253346233426539e+00,1.038851268546801165e+01
4.360000000000000000e+04,1.412828410293151471e+01,1.670334138290974213e+00,1.990381902109081835e+00,1.046756806253145911e+01
4.370000000000000000e+04,1.420762396538621886e+01,1.671173125308317964e+00,1.986920074987726492e+00,1.054953076509017507e+01
4.380000000000000000e+04,1.429569958514357708e+01,1.671441095074755356e+00,1.977352895819748824e+00,1.064690559424907335e+01
4.390000000000000000e+04,1.436836380589886630e+01,1.674989397313064732e+00,1.964937137503725229e+00,1.072843727108207545e+01
4.400000000000000000e+04,1.443480709537605833e+01,1.679235188423034542e+00,1.952086146058267246e+00,1.080348576089475721e+01
4.410000000000000000e+04,1.448648497283592285e+01,1.679710858840358201e+00,1.945850743580209707e+00,1.086092337041535494e+01
4.420000000000000000e+04,1.455079577619933140e+01,1.685454277658880118e+00,1.937643034307822587e+00,1.092769846423262869e+01
4.430000000000000000e+04,1.459804824217784436e+01,1.688495363554036954e+00,1.925727746941839680e+00,1.098382513168196795e+01
4.440000000000000000e+04,1.464439468207047668e+01,1.688453224979137746e+00,1.914704005350843286e+00,1.104123745174049454e+01
4.450000000000000000e+04,1.470318214892976449e+01,1.692805388135909084e+00,1.898972353868094931e+00,1.111140440692576092e+01
4.460000000000000000e+04,1.475937713096583437e+01,1.693185341126523413e+00,1.888364026375288773e+00,1.117782776346402329e+01
4.470000000000000000e+04,1.484036666293514983e+01,1.689501892937850913e+00,1.876584666868628570e+00,1.127428010312866924e+01
4.480000000000000000e+04,1.491782338624757642e+01,1.690122187184149194e+00,1.860357560244277675e+00,1.136734363881915044e+01
4.490000000000000000e+04,1.500588913525245260e+01,1.696623260784344556e+00,1.855355786769458559e+00,1.145391008769865060e+01
4.500000000000000000e+04,1.507266100815135168e+01,1.700239117780256493e+00,1.831862853116503320e+00,1.154055903725459231e+01
4.510000000000000000e+04,1.514955496627338150e+01,1.703177000000616115e+00,1.821586318436505092e+00,1.162479164783626118e+01
4.520000000000000000e+04,1.520484337054873336e+01,1.700238033054433107e+00,1.795748615815657701e+00,1.170885672167864300e+01
4.530000000000000000e+04,1.528848366507931544e+01,1.706776353424350079e+00,1.784152793225162181e+00,1.179755451842980385e+01
4.540000000000000000e+04,1.535706605893412657e+01,1.709572296263810909e+00,1.766327093212773702e+00,1.188116666945754218e+01
4.550000000000000000e+04,1.546278752180945126e+01,1.709631070548282228e+00,1.750991733293023600e+00,1.200216471796814588e+01
4.560000000000000000e+04,1.555469836943875706e+01,1.716592268352596928e+00,1.735477674013721217e+00,1.210262842707243891e+01
4.570000000000000000e+04,1.566895576385049438e+01,1.724181271325948561e+00,1.723864737692989424e+00,1.222090975483155617e+01
4.580000000000000000e+04,1.577457960189746800e+01,1.723946369619258068e+00,1.705912631575926097e+00,1.234472060070228494e+01
4.590000000000000000e+04,1.590011567261989356e+01,1.742576710416334773e+00,1.704885600818858205e+00,1.245265336138470147e+01
4.600000000000000000e+04,1.601838921756653278e+01,1.743512612333279366e+00,1.698556687058437875e+00,1.257631991817481421e+01
4.610000000000000000e+04,1.617753445095629772e+01,1.754922273491016593e+00,1.701104524540169693e+00,1.272150765292511210e+01
4.620000000000000000e+04,1.627781810696212261e+01,1.768708524402767823e+00,1.691274467943348681e+00,1.281783511461600611e+01
4.630000000000000000e+04,1.636543770612778204e+01,1.789799942356293361e+00,1.682933615026120933e+00,1.289270414874536641e+01
